Date,FltDates,CumValue,ReValue
1962-03-24,-37.772602739726025,0.0567006375455309,0.008115583181808194
1962-03-25,-37.76986301369863,0.0567006375455309,0.008115583181808194
1962-03-26,-37.76712328767123,0.0567006375455309,0.008115583181808194
1962-03-27,-37.76438356164383,0.05586517255128798,0.007995051368100666
1962-03-28,-37.76164383561644,0.05558670721690758,0.007954877414627057
1962-03-29,-37.75890410958904,0.05558670721690758,0.007954877414627057
1962-03-30,-37.75616438356165,0.05433352984794787,0.007774082597107723
1962-03-31,-37.75342465753425,0.05405508751060138,0.007733911961396351
1962-04-01,-37.75068493150685,0.05405508751060138,0.007733911961396351
1962-04-02,-37.74794520547945,0.05405508751060138,0.007733911961396351
1962-04-03,-37.74520547945205,0.05433352984794787,0.007774082597107723
1962-04-04,-37.74246575342466,0.05419431155390386,0.0077539976939723166
1962-04-05,-37.73972602739726,0.054472811383835126,0.0077941766240892775
1962-04-06,-37.73698630136986,0.05405508751060138,0.007733911961396351
1962-04-07,-37.73424657534247,0.053915851968781944,0.007713824569939269
1962-04-08,-37.73150684931507,0.053915851968781944,0.007713824569939269
1962-04-09,-37.728767123287675,0.053915851968781944,0.007713824569939269
1962-04-10,-37.726027397260275,0.05335886955669485,0.007633469198027023
1962-04-11,-37.723287671232875,0.05363734064033373,0.007673643980941189
1962-04-12,-37.72054794520548,0.05224496797436392,0.007472767578048684
1962-04-13,-37.71780821917808,0.05321964551339237,0.00761338346545106
1962-04-14,-37.71506849315068,0.05308037547602207,0.007593291097350622
1962-04-15,-37.71232876712329,0.05308037547602207,0.007593291097350622
1962-04-16,-37.70958904109589,0.05308037547602207,0.007593291097350622
1962-04-17,-37.706849315068496,0.05308037547602207,0.007593291097350622
1962-04-18,-37.704109589041096,0.05280192164015862,0.0075531188027581336
1962-04-19,-37.701369863013696,0.05308037547602207,0.007593291097350622
1962-04-20,-37.6986301369863,0.05294112843568567,0.007573202047012421
1962-04-21,-37.6958904109589,0.05294112843568567,0.007573202047012421
1962-04-22,-37.69315068493151,0.05294112843568567,0.007573202047012421
1962-04-23,-37.69041095890411,0.05294112843568567,0.007573202047012421
1962-04-24,-37.68767123287671,0.05224496797436392,0.007472767578048684
1962-04-25,-37.68493150684932,0.052105726683286,0.0074526793571510425
1962-04-26,-37.68219178082192,0.05113100889944821,0.0073120576636647545
1962-04-27,-37.679452054794524,0.05029556115298072,0.007191528338278903
1962-04-28,-37.676712328767124,0.04834622619732849,0.006910299466516109
1962-04-29,-37.673972602739724,0.04834622619732849,0.006910299466516109
1962-04-30,-37.67123287671233,0.04834622619732849,0.006910299466516109
1962-05-01,-37.66849315068493,0.05029556115298072,0.007191528338278903
1962-05-02,-37.66575342465753,0.050713285026214465,0.007251793000971828
1962-05-03,-37.66301369863014,0.05099178485614573,0.007291971931088789
1962-05-04,-37.66027397260274,0.05154873852194043,0.007372323155798238
1962-05-05,-37.657534246575345,0.05168796256524291,0.007392408888374203
1962-05-06,-37.654794520547945,0.05168796256524291,0.007392408888374203
1962-05-07,-37.652054794520545,0.05168796256524291,0.007392408888374203
1962-05-08,-37.64931506849315,0.051270278936818514,0.00733215003176519
1962-05-09,-37.64657534246575,0.05099178485614573,0.007291971931088789
1962-05-10,-37.64383561643836,0.04987784302900545,0.007131264505026536
1962-05-11,-37.64109589041096,0.049460113406513226,0.007070999012893052
1962-05-12,-37.63835616438356,0.049738664979770794,0.0071111854079750425
1962-05-13,-37.635616438356166,0.049738664979770794,0.0071111854079750425
1962-05-14,-37.632876712328766,0.049738664979770794,0.0071111854079750425
1962-05-15,-37.63013698630137,0.05043480819331711,0.007211617388617104
1962-05-16,-37.62739726027397,0.05029556115298072,0.007191528338278903
1962-05-17,-37.62465753424657,0.05057404373513655,0.007231704780074186
1962-05-18,-37.62191780821918,0.049738664979770794,0.0071111854079750425
1962-05-19,-37.61917808219178,0.04918163657361588,0.007030823400538327
1962-05-20,-37.61643835616438,0.04918163657361588,0.007030823400538327
1962-05-21,-37.61369863013699,0.04918163657361588,0.007030823400538327
1962-05-22,-37.61095890410959,0.04921059721124011,0.00703500152673515
1962-05-23,-37.608219178082194,0.04781417706730182,0.0068316750201952185
1962-05-24,-37.605479452054794,0.04732544697723593,0.006760513212421672
1962-05-25,-37.602739726027394,0.04446286818402158,0.006343705886742414
1962-05-26,-37.6,0.04069254471897929,0.005794725909619961
1962-05-27,-37.5972602739726,0.04069254471897929,0.005794725909619961
1962-05-28,-37.59452054794521,0.04069254471897929,0.005794725909619961
1962-05-29,-37.59178082191781,0.0427871576871113,0.006099713158058234
1962-05-30,-37.58904109589041,0.04502142876756088,0.00642503540109735
1962-05-31,-37.586301369863016,0.04502142876756088,0.00642503540109735
1962-06-01,-37.583561643835615,0.045579969228695505,0.0065063619855187235
1962-06-02,-37.58082191780822,0.04390428747807761,0.006262373442453916
1962-06-03,-37.57808219178082,0.04390428747807761,0.006262373442453916
1962-06-04,-37.57534246575342,0.04390428747807761,0.006262373442453916
1962-06-05,-37.57260273972603,0.04285697668206775,0.0061098791903918745
1962-06-06,-37.56986301369863,0.04348536488445121,0.006201375992766262
1962-06-07,-37.56712328767123,0.043625002874364105,0.0062217080574335434
1962-06-08,-37.56438356164384,0.04376464661353548,0.006242040959224699
1962-06-09,-37.56164383561644,0.04348536488445121,0.006201375992766262
1962-06-10,-37.558904109589044,0.04348536488445121,0.006201375992766262
1962-06-11,-37.556164383561644,0.04348536488445121,0.006201375992766262
1962-06-12,-37.553424657534244,0.04083218845815066,0.005815058811411116
1962-06-13,-37.55068493150685,0.03943579418587552,0.00561173607192862
1962-06-14,-37.54794520547945,0.03762047157071549,0.005347415045634595
1962-06-15,-37.54520547945206,0.04167004801854966,0.005937055803596112
1962-06-16,-37.54246575342466,0.04083218845815066,0.005815058811411116
1962-06-17,-37.53972602739726,0.04083218845815066,0.005815058811411116
1962-06-18,-37.536986301369865,0.04083218845815066,0.005815058811411116
1962-06-19,-37.534246575342465,0.03999436626793177,0.005693067260531305
1962-06-20,-37.53150684931507,0.041111496058898085,0.005855727544926988
1962-06-21,-37.52876712328767,0.03943579418587552,0.00561173607192862
1962-06-22,-37.52602739726027,0.03964525979463258,0.005642235424615353
1962-06-23,-37.52328767123288,0.04083218845815066,0.005815058811411116
1962-06-24,-37.52054794520548,0.04083218845815066,0.005815058811411116
1962-06-25,-37.51780821917808,0.04083218845815066,0.005815058811411116
1962-06-26,-37.515068493150686,0.04069254471897929,0.005794725909619961
1962-06-27,-37.512328767123286,0.03999436626793177,0.005693067260531305
1962-06-28,-37.50958904109589,0.041949318249116976,0.0059777190958067985
1962-06-29,-37.50684931506849,0.04425335945582594,0.00631320025562662
1962-06-30,-37.50410958904109,0.04488176778061407,0.00640469998793457
1962-07-01,-37.5013698630137,0.04488176778061407,0.00640469998793457
1962-07-02,-37.4986301369863,0.04488176778061407,0.00640469998793457
1962-07-03,-37.49589041095891,0.04474212691607194,0.0063843675047053515
1962-07-04,-37.49315068493151,0.04488176778061407,0.00640469998793457
1962-07-05,-37.49041095890411,0.04488176778061407,0.00640469998793457
1962-07-06,-37.487671232876714,0.04306643941619557,0.006140378124516671
1962-07-07,-37.484931506849314,0.043625002874364105,0.0062217080574335434
1962-07-08,-37.48219178082192,0.043625002874364105,0.0062217080574335434
1962-07-09,-37.47945205479452,0.043625002874364105,0.0062217080574335434
1962-07-10,-37.47671232876712,0.04390428747807761,0.006262373442453916
1962-07-11,-37.47397260273973,0.042926801426282676,0.006120046059849389
1962-07-12,-37.47123287671233,0.04404389384706888,0.006282700902939887
1962-07-13,-37.46849315068493,0.044602491800788284,0.006364035858600008
1962-07-14,-37.465753424657535,0.04376464661353548,0.006242040959224699
1962-07-15,-37.463013698630135,0.04376464661353548,0.006242040959224699
1962-07-16,-37.46027397260274,0.04376464661353548,0.006242040959224699
1962-07-17,-37.45753424657534,0.04376464661353548,0.006242040959224699
1962-07-18,-37.45479452054794,0.042926801426282676,0.006120046059849389
1962-07-19,-37.45205479452055,0.04250787883265627,0.0060590486101617345
1962-07-20,-37.44931506849315,0.04250787883265627,0.0060590486101617345
1962-07-21,-37.446575342465756,0.042088964862917584,0.0059980524161598915
1962-07-22,-37.443835616438356,0.042088964862917584,0.0059980524161598915
1962-07-23,-37.441095890410956,0.042088964862917584,0.0059980524161598915
1962-07-24,-37.43835616438356,0.04027365374627452,0.005733733064113616
1962-07-25,-37.43561643835616,0.040552912478324876,0.005774394682076554
1962-07-26,-37.43287671232877,0.04180967163531636,0.0059573857754537055
1962-07-27,-37.43013698630137,0.04180967163531636,0.0059573857754537055
1962-07-28,-37.42739726027397,0.04167004801854966,0.005937055803596112
1962-07-29,-37.42465753424658,0.04167004801854966,0.005937055803596112
1962-07-30,-37.42191780821918,0.04167004801854966,0.005937055803596112
1962-07-31,-37.41917808219178,0.042577715075388156,0.006069217153866999
1962-08-01,-37.416438356164385,0.04250787883265627,0.0060590486101617345
1962-08-02,-37.413698630136984,0.04250787883265627,0.0060590486101617345
1962-08-03,-37.41095890410959,0.04083218845815066,0.005815058811411116
1962-08-04,-37.40821917808219,0.040552912478324876,0.005774394682076554
1962-08-05,-37.40547945205479,0.040552912478324876,0.005774394682076554
1962-08-06,-37.4027397260274,0.040552912478324876,0.005774394682076554
1962-08-07,-37.4,0.040134012881732385,0.005713400580884397
1962-08-08,-37.397260273972606,0.04167004801854966,0.005937055803596112
1962-08-09,-37.394520547945206,0.04167004801854966,0.005937055803596112
1962-08-10,-37.391780821917806,0.041949318249116976,0.0059777190958067985
1962-08-11,-37.38904109589041,0.04167004801854966,0.005937055803596112
1962-08-12,-37.38630136986301,0.04167004801854966,0.005937055803596112
1962-08-13,-37.38356164383562,0.04167004801854966,0.005937055803596112
1962-08-14,-37.38082191780822,0.04125113404881098,0.005876059609594269
1962-08-15,-37.37808219178082,0.041949318249116976,0.0059777190958067985
1962-08-16,-37.37534246575343,0.04167004801854966,0.005937055803596112
1962-08-17,-37.37260273972603,0.04180967163531636,0.0059573857754537055
1962-08-18,-37.36986301369863,0.04153043015104144,0.0059167266688623914
1962-08-19,-37.367123287671234,0.04153043015104144,0.0059167266688623914
1962-08-20,-37.364383561643834,0.04153043015104144,0.0059167266688623914
1962-08-21,-37.36164383561644,0.041698034156861886,0.00594113074032577
1962-08-22,-37.35890410958904,0.04239864741887482,0.00604427528159725
1962-08-23,-37.35616438356164,0.042258503494215865,0.006023643241633574
1962-08-24,-37.35342465753425,0.04183814646059921,0.005961758125045772
1962-08-25,-37.35068493150685,0.04085730284185314,0.005817357967926344
1962-08-26,-37.347945205479455,0.04085730284185314,0.005817357967926344
1962-08-27,-37.345205479452055,0.04085730284185314,0.005817357967926344
1962-08-28,-37.342465753424655,0.040717207785891246,0.0057967331224301625
1962-08-29,-37.33972602739726,0.04064713294893253,0.005786416679244354
1962-08-30,-37.33698630136986,0.04064713294893253,0.005786416679244354
1962-08-31,-37.33424657534247,0.04099741802021971,0.0058379857758503175
1962-09-01,-37.33150684931507,0.041137524574698554,0.005858612314162379
1962-09-02,-37.32876712328767,0.041137524574698554,0.005858612314162379
1962-09-03,-37.326027397260276,0.041137524574698554,0.005858612314162379
1962-09-04,-37.323287671232876,0.041137524574698554,0.005858612314162379
1962-09-05,-37.320547945205476,0.04057705236271533,0.005776099389650604
1962-09-06,-37.31780821917808,0.04099741802021971,0.0058379857758503175
1962-09-07,-37.31506849315068,0.04099741802021971,0.0058379857758503175
1962-09-08,-37.31232876712329,0.041137524574698554,0.005858612314162379
1962-09-09,-37.30958904109589,0.041137524574698554,0.005858612314162379
1962-09-10,-37.30684931506849,0.041137524574698554,0.005858612314162379
1962-09-11,-37.3041095890411,0.04057705236271533,0.005776099389650604
1962-09-12,-37.3013698630137,0.041277654126211316,0.005879242238106205
1962-09-13,-37.298630136986304,0.04085730284185314,0.005817357967926344
1962-09-14,-37.295890410958904,0.04085730284185314,0.005817357967926344
1962-09-15,-37.293150684931504,0.04064713294893253,0.005786416679244354
1962-09-16,-37.29041095890411,0.04064713294893253,0.005786416679244354
1962-09-17,-37.28767123287671,0.04064713294893253,0.005786416679244354
1962-09-18,-37.28493150684932,0.04085730284185314,0.005817357967926344
1962-09-19,-37.28219178082192,0.04155789598146141,0.005920499546770033
1962-09-20,-37.27945205479452,0.04155789598146141,0.005920499546770033
1962-09-21,-37.276712328767125,0.041137524574698554,0.005858612314162379
1962-09-22,-37.273972602739725,0.04064713294893253,0.005786416679244354
1962-09-23,-37.271232876712325,0.04064713294893253,0.005786416679244354
1962-09-24,-37.26849315068493,0.04064713294893253,0.005786416679244354
1962-09-25,-37.26575342465753,0.040717207785891246,0.0057967331224301625
1962-09-26,-37.26301369863014,0.04008663486528616,0.005703899945896846
1962-09-27,-37.26027397260274,0.039456070568568785,0.00561106803897544
1962-09-28,-37.25753424657534,0.03987645634847783,0.005672957387602946
1962-09-29,-37.25479452054795,0.039456070568568785,0.00561106803897544
1962-09-30,-37.25205479452055,0.039456070568568785,0.00561106803897544
1962-10-01,-37.24931506849315,0.039456070568568785,0.00561106803897544
1962-10-02,-37.24657534246575,0.0395961598752722,0.00563169203806368
1962-10-03,-37.24383561643835,0.039736321047706594,0.00565232661725118
1962-10-04,-37.24109589041096,0.03987645634847783,0.005672957387602946
1962-10-05,-37.23835616438356,0.0395961598752722,0.00563169203806368
1962-10-06,-37.23561643835617,0.039736321047706594,0.00565232661725118
1962-10-07,-37.23287671232877,0.039736321047706594,0.00565232661725118
1962-10-08,-37.23013698630137,0.039736321047706594,0.00565232661725118
1962-10-09,-37.227397260273975,0.04022675291828196,0.00572452817702479
1962-10-10,-37.224657534246575,0.040016565777585916,0.005693584349118978
1962-10-11,-37.221917808219175,0.039456070568568785,0.00561106803897544
1962-10-12,-37.21917808219178,0.039736321047706594,0.00565232661725118
1962-10-13,-37.21643835616438,0.039736321047706594,0.00565232661725118
1962-10-14,-37.21369863013699,0.039736321047706594,0.00565232661725118
1962-10-15,-37.21095890410959,0.039736321047706594,0.00565232661725118
1962-10-16,-37.20821917808219,0.03987645634847783,0.005672957387602946
1962-10-17,-37.205479452054796,0.039736321047706594,0.00565232661725118
1962-10-18,-37.202739726027396,0.0395961598752722,0.00563169203806368
1962-10-19,-37.2,0.03833509452368072,0.005446037534708216
1962-10-20,-37.1972602739726,0.03763446688852158,0.005342890877416883
1962-10-21,-37.1945205479452,0.03763446688852158,0.005342890877416883
1962-10-22,-37.19178082191781,0.03763446688852158,0.005342890877416883
1962-10-23,-37.18904109589041,0.03581288908013753,0.00507471752469406
1962-10-24,-37.18630136986302,0.03721408685787101,0.0052810023751973184
1962-10-25,-37.18356164383562,0.036933833504103966,0.00523974337371761
1962-10-26,-37.18082191780822,0.03721408685787101,0.0052810023751973184
1962-10-27,-37.178082191780824,0.03833509452368072,0.005446037534708216
1962-10-28,-37.175342465753424,0.03833509452368072,0.005446037534708216
1962-10-29,-37.172602739726024,0.03833509452368072,0.005446037534708216
1962-10-30,-37.16986301369863,0.03952614828015674,0.0056213849053652195
1962-10-31,-37.16712328767123,0.039456070568568785,0.00561106803897544
1962-11-01,-37.16438356164384,0.039456070568568785,0.00561106803897544
1962-11-02,-37.16164383561644,0.040016565777585916,0.005693584349118978
1962-11-03,-37.15890410958904,0.039736321047706594,0.00565232661725118
1962-11-04,-37.156164383561645,0.039736321047706594,0.00565232661725118
1962-11-05,-37.153424657534245,0.039736321047706594,0.00565232661725118
1962-11-06,-37.15068493150685,0.03917584596109413,0.005569813269535435
1962-11-07,-37.14794520547945,0.03917584596109413,0.005569813269535435
1962-11-08,-37.14520547945205,0.04015667233206477,0.00571421088743104
1962-11-09,-37.14246575342466,0.04043692856046105,0.00575547031211472
1962-11-10,-37.13972602739726,0.04085730284185314,0.005817357967926344
1962-11-11,-37.136986301369866,0.04085730284185314,0.005817357967926344
1962-11-12,-37.134246575342466,0.04085730284185314,0.005817357967926344
1962-11-13,-37.131506849315066,0.041137524574698554,0.005858612314162379
1962-11-14,-37.12876712328767,0.041137524574698554,0.005858612314162379
1962-11-15,-37.12602739726027,0.04029680188357753,0.0057348408113748655
1962-11-16,-37.12328767123287,0.04008663486528616,0.005703899945896846
1962-11-17,-37.12054794520548,0.04022675291828196,0.00572452817702479
1962-11-18,-37.11780821917808,0.04022675291828196,0.00572452817702479
1962-11-19,-37.11506849315069,0.04022675291828196,0.00572452817702479
1962-11-20,-37.11232876712329,0.04029680188357753,0.0057348408113748655
1962-11-21,-37.10958904109589,0.04109624652149746,0.005852535344037985
1962-11-22,-37.106849315068494,0.041307198313571075,0.005883945368281143
1962-11-23,-37.104109589041094,0.041307198313571075,0.005883945368281143
1962-11-24,-37.1013698630137,0.04229159784868577,0.00603051920374833
1962-11-25,-37.0986301369863,0.04229159784868577,0.00603051920374833
1962-11-26,-37.0958904109589,0.04229159784868577,0.00603051920374833
1962-11-27,-37.09315068493151,0.04285411967131639,0.006114276842934288
1962-11-28,-37.09041095890411,0.044119761432656335,0.006302726715846335
1962-11-29,-37.087671232876716,0.043979148943431426,0.006281789981192268
1962-11-30,-37.084931506849315,0.043979148943431426,0.006281789981192268
1962-12-01,-37.082191780821915,0.04327601175694666,0.0061770951793294546
1962-12-02,-37.07945205479452,0.04327601175694666,0.0061770951793294546
1962-12-03,-37.07671232876712,0.04327601175694666,0.0061770951793294546
1962-12-04,-37.07397260273973,0.04355727985483506,0.006218975068979403
1962-12-05,-37.07123287671233,0.04355727985483506,0.006218975068979403
1962-12-06,-37.06849315068493,0.04369789521868921,0.006239912231656258
1962-12-07,-37.06575342465754,0.04426044866224146,0.00632367457909288
1962-12-08,-37.06301369863014,0.04369789521868921,0.006239912231656258
1962-12-09,-37.06027397260274,0.04369789521868921,0.006239912231656258
1962-12-10,-37.057534246575344,0.04369789521868921,0.006239912231656258
1962-12-11,-37.054794520547944,0.04341663574468853,0.0061980336260746725
1962-12-12,-37.05205479452055,0.04383854507809423,0.006260854530606564
1962-12-13,-37.04931506849315,0.04341663574468853,0.0061980336260746725
1962-12-14,-37.04657534246575,0.043979148943431426,0.006281789981192268
1962-12-15,-37.04383561643836,0.04341663574468853,0.0061980336260746725
1962-12-16,-37.04109589041096,0.04341663574468853,0.0061980336260746725
1962-12-17,-37.038356164383565,0.04341663574468853,0.0061980336260746725
1962-12-18,-37.035616438356165,0.04327601175694666,0.0061770951793294546
1962-12-19,-37.032876712328765,0.043979148943431426,0.006281789981192268
1962-12-20,-37.03013698630137,0.043908826888358156,0.006271319259739903
1962-12-21,-37.02739726027397,0.04341663574468853,0.0061980336260746725
1962-12-22,-37.02465753424657,0.04355727985483506,0.006218975068979403
1962-12-23,-37.02191780821918,0.04355727985483506,0.006218975068979403
1962-12-24,-37.01917808219178,0.04355727985483506,0.006218975068979403
1962-12-25,-37.016438356164386,0.04355727985483506,0.006218975068979403
1962-12-26,-37.013698630136986,0.04355727985483506,0.006218975068979403
1962-12-27,-37.010958904109586,0.04369789521868921,0.006239912231656258
1962-12-28,-37.00821917808219,0.04383854507809423,0.006260854530606564
1962-12-29,-37.00547945205479,0.042994766656092163,0.006135218713861807
1962-12-30,-37.0027397260274,0.042994766656092163,0.006135218713861807
1962-12-31,-37.0,0.042994766656092163,0.006135218713861807
1963-01-01,-36.9972602739726,0.04383854507809423,0.006260854530606564
1963-01-02,-36.99452054794521,0.04383854507809423,0.006260854530606564
1963-01-03,-36.99178082191781,0.04355727985483506,0.006218975068979403
1963-01-04,-36.989041095890414,0.0449635542278046,0.00642836467270503
1963-01-05,-36.986301369863014,0.04538547505972726,0.006491187289328073
1963-01-06,-36.983561643835614,0.04538547505972726,0.006491187289328073
1963-01-07,-36.98082191780822,0.04538547505972726,0.006491187289328073
1963-01-08,-36.97808219178082,0.04510419258869266,0.006449305259564186
1963-01-09,-36.97534246575343,0.04510419258869266,0.006449305259564186
1963-01-10,-36.97260273972603,0.04482293598932121,0.006407427082005388
1963-01-11,-36.96986301369863,0.04510419258869266,0.006449305259564186
1963-01-12,-36.967123287671235,0.04510419258869266,0.006449305259564186
1963-01-13,-36.964383561643835,0.04510419258869266,0.006449305259564186
1963-01-14,-36.961643835616435,0.04510419258869266,0.006449305259564186
1963-01-15,-36.95890410958904,0.0449635542278046,0.00642836467270503
1963-01-16,-36.95616438356164,0.04510419258869266,0.006449305259564186
1963-01-17,-36.95342465753425,0.04510419258869266,0.006449305259564186
1963-01-18,-36.95068493150685,0.04538547505972726,0.006491187289328073
1963-01-19,-36.94794520547945,0.04580735277221134,0.0065540034856093
1963-01-20,-36.945205479452056,0.04580735277221134,0.0065540034856093
1963-01-21,-36.942465753424656,0.04580735277221134,0.0065540034856093
1963-01-22,-36.93972602739726,0.04559636360995761,0.006522587897069903
1963-01-23,-36.93698630136986,0.045947999756987115,0.006574945356536818
1963-01-24,-36.93424657534246,0.04721361852129315,0.006763391805266565
1963-01-25,-36.93150684931507,0.04636984297392033,0.006637756416544596
1963-01-26,-36.92876712328767,0.04735430287624904,0.006784339240490322
1963-01-27,-36.92602739726028,0.04735430287624904,0.006784339240490322
1963-01-28,-36.92328767123288,0.04735430287624904,0.006784339240490322
1963-01-29,-36.92054794520548,0.04735430287624904,0.006784339240490322
1963-01-30,-36.917808219178085,0.04735430287624904,0.006784339240490322
1963-01-31,-36.915068493150685,0.04721361852129315,0.006763391805266565
1963-02-01,-36.912328767123284,0.04749492111473243,0.006805276831189964
1963-02-02,-36.90958904109589,0.047776151842440724,0.006847151156543675
1963-02-03,-36.90684931506849,0.047776151842440724,0.006847151156543675
1963-02-04,-36.9041095890411,0.047776151842440724,0.006847151156543675
1963-02-05,-36.9013698630137,0.04735430287624904,0.006784339240490322
1963-02-06,-36.8986301369863,0.04791678445407031,0.006868090887357255
1963-02-07,-36.895890410958906,0.04791678445407031,0.006868090887357255
1963-02-08,-36.893150684931506,0.04784647677214324,0.006857622306018827
1963-02-09,-36.89041095890411,0.047776151842440724,0.006847151156543675
1963-02-10,-36.88767123287671,0.047776151842440724,0.006847151156543675
1963-02-11,-36.88493150684931,0.047776151842440724,0.006847151156543675
1963-02-12,-36.88219178082192,0.04735430287624904,0.006784339240490322
1963-02-13,-36.87945205479452,0.04735430287624904,0.006784339240490322
1963-02-14,-36.87671232876713,0.04749492111473243,0.006805276831189964
1963-02-15,-36.87397260273973,0.04749492111473243,0.006805276831189964
1963-02-16,-36.87123287671233,0.04763550485766495,0.006826209285616156
1963-02-17,-36.868493150684934,0.04763550485766495,0.006826209285616156
1963-02-18,-36.865753424657534,0.04763550485766495,0.006826209285616156
1963-02-19,-36.863013698630134,0.048175776243249875,0.006906653908305994
1963-02-20,-36.86027397260274,0.048175776243249875,0.006906653908305994
1963-02-21,-36.85753424657534,0.04838765941519692,0.006938633532728352
1963-02-22,-36.85479452054795,0.04831701827627812,0.0069279716331983815
1963-02-23,-36.85205479452055,0.04831701827627812,0.0069279716331983815
1963-02-24,-36.84931506849315,0.04831701827627812,0.0069279716331983815
1963-02-25,-36.846575342465755,0.04831701827627812,0.0069279716331983815
1963-02-26,-36.843835616438355,0.048740718503699716,0.00699192090305355
1963-02-27,-36.84109589041096,0.04902319969512697,0.0070345559189692155
1963-02-28,-36.83835616438356,0.048740718503699716,0.00699192090305355
1963-03-01,-36.83561643835616,0.04761079661261993,0.006821381273259997
1963-03-02,-36.83287671232877,0.047752078890457524,0.0068427050723199375
1963-03-03,-36.83013698630137,0.047752078890457524,0.0068427050723199375
1963-03-04,-36.827397260273976,0.047752078890457524,0.0068427050723199375
1963-03-05,-36.824657534246576,0.047752078890457524,0.0068427050723199375
1963-03-06,-36.821917808219176,0.04739896230936995,0.006789409024612523
1963-03-07,-36.81917808219178,0.047328418907845275,0.006778761876632322
1963-03-08,-36.81643835616438,0.04718713375537844,0.006757437643703271
1963-03-09,-36.81369863013698,0.04704589172235019,0.006736119918810882
1963-03-10,-36.81095890410959,0.04704589172235019,0.006736119918810882
1963-03-11,-36.80821917808219,0.04704589172235019,0.006736119918810882
1963-03-12,-36.8054794520548,0.047328418907845275,0.006778761876632322
1963-03-13,-36.8027397260274,0.048034537084850865,0.006885336617282717
1963-03-14,-36.8,0.047752078890457524,0.0068427050723199375
1963-03-15,-36.797260273972604,0.048740718503699716,0.00699192090305355
1963-03-16,-36.794520547945204,0.04888197778450339,0.007013241231160604
1963-03-17,-36.79178082191781,0.04888197778450339,0.007013241231160604
1963-03-18,-36.78904109589041,0.04888197778450339,0.007013241231160604
1963-03-19,-36.78630136986301,0.048175776243249875,0.006906653908305994
1963-03-20,-36.78356164383562,0.04859948796918842,0.006970604913637605
1963-03-21,-36.78082191780822,0.04831701827627812,0.0069279716331983815
1963-03-22,-36.778082191780825,0.048034537084850865,0.006885336617282717
1963-03-23,-36.775342465753425,0.04761079661261993,0.006821381273259997
1963-03-24,-36.772602739726025,0.04761079661261993,0.006821381273259997
1963-03-25,-36.76986301369863,0.04761079661261993,0.006821381273259997
1963-03-26,-36.76712328767123,0.048175776243249875,0.006906653908305994
1963-03-27,-36.76438356164383,0.04902319969512697,0.0070345559189692155
1963-03-28,-36.76164383561644,0.04902319969512697,0.0070345559189692155
1963-03-29,-36.75890410958904,0.04888197778450339,0.007013241231160604
1963-03-30,-36.75616438356165,0.04902319969512697,0.0070345559189692155
1963-03-31,-36.75342465753425,0.04902319969512697,0.0070345559189692155
1963-04-01,-36.75068493150685,0.04902319969512697,0.0070345559189692155
1963-04-02,-36.74794520547945,0.04930567513729575,0.007077190067146659
1963-04-03,-36.74520547945205,0.04930567513729575,0.007077190067146659
1963-04-04,-36.74246575342466,0.04930567513729575,0.007077190067146659
1963-04-05,-36.73972602739726,0.04916443597889674,0.007055872776123382
1963-04-06,-36.73698630136986,0.04902319969512697,0.0070345559189692155
1963-04-07,-36.73424657534247,0.04902319969512697,0.0070345559189692155
1963-04-08,-36.73150684931507,0.04902319969512697,0.0070345559189692155
1963-04-09,-36.728767123287675,0.04916443597889674,0.007055872776123382
1963-04-10,-36.726027397260275,0.04859948796918842,0.006970604913637605
1963-04-11,-36.723287671232875,0.04845825456004789,0.006949288490352549
1963-04-12,-36.72054794520548,0.04789332667274425,0.006864023664950547
1963-04-13,-36.71780821917808,0.04789332667274425,0.006864023664950547
1963-04-14,-36.71506849315068,0.04789332667274425,0.006864023664950547
1963-04-15,-36.71232876712329,0.04789332667274425,0.006864023664950547
1963-04-16,-36.70958904109589,0.048175776243249875,0.006906653908305994
1963-04-17,-36.706849315068496,0.047469603448288746,0.0068000709241424935
1963-04-18,-36.704109589041096,0.047328418907845275,0.006778761876632322
1963-04-19,-36.701369863013696,0.04761079661261993,0.006821381273259997
1963-04-20,-36.6986301369863,0.04676345077573228,0.006693490977062768
1963-04-21,-36.6958904109589,0.04676345077573228,0.006693490977062768
1963-04-22,-36.69315068493151,0.04676345077573228,0.006693490977062768
1963-04-23,-36.69041095890411,0.04789332667274425,0.006864023664950547
1963-04-24,-36.68767123287671,0.04761079661261993,0.006821381273259997
1963-04-25,-36.68493150684932,0.048105152352106516,0.006895994611990689
1963-04-26,-36.68219178082192,0.048740718503699716,0.00699192090305355
1963-04-27,-36.679452054794524,0.049588136206318335,0.00711982204597855
1963-04-28,-36.676712328767124,0.049588136206318335,0.00711982204597855
1963-04-29,-36.673972602739724,0.049588136206318335,0.00711982204597855
1963-04-30,-36.67123287671233,0.049446897047919325,0.007098504754955273
1963-05-01,-36.66849315068493,0.04902319969512697,0.0070345559189692155
1963-05-02,-36.66575342465753,0.04923506274466934,0.007066532506307799
1963-05-03,-36.66301369863014,0.048740718503699716,0.006991920903053552
1963-05-04,-36.66027397260274,0.048740718503699716,0.006991920903053552
1963-05-05,-36.657534246575345,0.048740718503699716,0.006991920903053552
1963-05-06,-36.654794520547945,0.048740718503699716,0.006991920903053552
