Date,FltDates,CumValue,ReValue
2017-10-26,17.81917808219178,31.094228829739013,29.08277999899564
2017-10-27,17.82191780821918,30.812437787957265,28.80491929702732
2017-10-28,17.824657534246576,30.760691479435952,28.7538947310259
2017-10-29,17.827397260273973,30.760691479435952,28.7538947310259
2017-10-30,17.83013698630137,30.760691479435952,28.7538947310259
2017-10-31,17.832876712328765,31.088487799479843,29.077119042963297
2017-11-01,17.835616438356166,30.30625867020559,28.3058002189655
2017-11-02,17.838356164383562,30.65136428819063,28.64609240377102
2017-11-03,17.84109589041096,30.777910901823518,28.770873981898628
2017-11-04,17.843835616438355,32.45160647606377,30.421225335153704
2017-11-05,17.846575342465755,32.45160647606377,30.421225335153704
2017-11-06,17.84931506849315,32.45160647606377,30.421225335153704
2017-11-07,17.852054794520548,32.80245495850295,30.767180284603707
2017-11-08,17.854794520547944,32.39411913728328,30.364539813119936
2017-11-09,17.85753424657534,32.87724976102962,30.840931870893442
2017-11-10,17.86027397260274,32.97500868459296,30.937327281312545
2017-11-11,17.863013698630137,32.39986016754246,30.37020076915228
2017-11-12,17.865753424657534,32.39986016754246,30.37020076915228
2017-11-13,17.86849315068493,32.39986016754246,30.37020076915228
2017-11-14,17.87123287671233,31.71547433480021,29.69536055173253
2017-11-15,17.873972602739727,31.548665307359315,29.53087812828034
2017-11-16,17.876712328767123,32.28487998739657,30.2568242992483
2017-11-17,17.87945205479452,31.47386500224774,29.457121116154152
2017-11-18,17.882191780821916,32.38837810702412,30.358878857087593
2017-11-19,17.884931506849316,32.38837810702412,30.358878857087593
2017-11-20,17.887671232876713,32.38837810702412,30.358878857087593
2017-11-21,17.89041095890411,33.03832509499122,30.999760572761893
2017-11-22,17.893150684931506,32.86576770051127,30.82960995882876
2017-11-23,17.895890410958906,30.887236258873866,28.878674500541358
2017-11-24,17.898630136986302,30.53639144482463,28.53272316831565
2017-11-25,17.9013698630137,29.713890730767517,27.721694455932514
2017-11-26,17.904109589041095,29.713890730767517,27.721694455932514
2017-11-27,17.90684931506849,29.713890730767517,27.721694455932514
2017-11-28,17.90958904109589,30.731901955171434,28.725506754705247
2017-11-29,17.912328767123288,29.972723154097498,27.976916759607917
2017-11-30,17.915068493150685,29.725370957090888,27.733014559385047
2017-12-01,17.91780821917808,29.754160481355406,27.7614025357057
2017-12-02,17.92054794520548,30.0647392132067,28.06764940538252
2017-12-03,17.923287671232877,30.0647392132067,28.06764940538252
2017-12-04,17.926027397260274,30.0647392132067,28.06764940538252
2017-12-05,17.92876712328767,29.57012652894203,27.579935435544332
2017-12-06,17.931506849315067,29.44358358369908,27.45515747464103
2017-12-07,17.934246575342467,29.483851500091998,27.494863745802064
2017-12-08,17.936986301369863,29.94392996144304,27.948525166062957
2017-12-09,17.93972602739726,30.927506009461755,28.91838258031454
2017-12-10,17.942465753424656,30.927506009461755,28.91838258031454
2017-12-11,17.945205479452056,30.927506009461755,28.91838258031454
2017-12-12,17.947945205479453,31.059789984963874,29.048821497250188
2017-12-13,17.95068493150685,31.772958005190752,29.75204245654199
2017-12-14,17.953424657534246,31.80174936365024,29.780432241474795
2017-12-15,17.956164383561642,31.634940336209347,29.615949818022607
2017-12-16,17.958904109589042,31.73843478744695,29.718000758637597
2017-12-17,17.96164383561644,31.73843478744695,29.718000758637597
2017-12-18,17.964383561643835,31.73843478744695,29.718000758637597
2017-12-19,17.96712328767123,32.11807095995568,30.09234187579611
2017-12-20,17.96986301369863,32.69321764281121,30.659466579344226
2017-12-21,17.972602739726028,32.75644601185086,30.72181305741033
2017-12-22,17.975342465753425,32.365329613018766,30.33615183679928
2017-12-23,17.97808219178082,32.514926554851975,30.483662243827354
2017-12-24,17.980821917808218,32.514926554851975,30.483662243827354
2017-12-25,17.983561643835618,32.514926554851975,30.483662243827354
2017-12-26,17.986301369863014,31.974211379991697,29.950488807576086
2017-12-27,17.98904109589041,31.96273482205827,29.939172321347854
2017-12-28,17.991780821917807,32.23304380332168,30.205711111251485
2017-12-29,17.994520547945207,32.543620700978,30.511956172316157
2017-12-30,17.997260273972604,32.14676327188673,30.120633995672765
2017-12-31,18.0,32.14676327188673,30.120633995672765
2018-01-01,18.002739726027396,32.14676327188673,30.120633995672765
2018-01-02,18.005479452054793,32.14676327188673,30.120633995672765
2018-01-03,18.008219178082193,32.129551186279045,30.103661979248642
2018-01-04,18.01095890410959,33.4869288326038,31.442107315406705
2018-01-05,18.013698630136986,32.923258707681704,30.886299098086823
2018-01-06,18.016438356164382,32.62989389563306,30.59702605344627
2018-01-07,18.019178082191782,32.62989389563306,30.59702605344627
2018-01-08,18.02191780821918,32.62989389563306,30.59702605344627
2018-01-09,18.024657534246575,33.68243934295061,31.634890901796307
2018-01-10,18.027397260273972,34.476238574101814,32.41761845124203
2018-01-11,18.03013698630137,34.10807895952651,32.054593820311744
2018-01-12,18.03287671232877,34.44744538144735,32.389226857697075
2018-01-13,18.035616438356165,34.884570726931535,32.820255305501504
2018-01-14,18.03835616438356,34.884570726931535,32.820255305501504
2018-01-15,18.041095890410958,34.884570726931535,32.820255305501504
2018-01-16,18.043835616438358,35.21237438375532,33.1434868518875
2018-01-17,18.046575342465754,34.533725912882296,32.474303973275795
2018-01-18,18.04931506849315,33.970059456350135,31.91849937318021
2018-01-19,18.052054794520547,34.22314901522597,32.16805891221112
2018-01-20,18.054794520547944,34.56825646740599,32.50835290562879
2018-01-21,18.057534246575344,34.56825646740599,32.50835290562879
2018-01-22,18.06027397260274,34.56825646740599,32.50835290562879
2018-01-23,18.063013698630137,34.435966989318956,32.37790856285669
2018-01-24,18.065753424657533,33.78602366974179,31.737030464406693
2018-01-25,18.068493150684933,33.56172730352041,31.515862518920738
2018-01-26,18.07123287671233,34.666011722579384,32.60474469882359
2018-01-27,18.073972602739726,32.95778926220539,30.920348030439822
2018-01-28,18.076712328767123,32.95778926220539,30.920348030439822
2018-01-29,18.07945205479452,32.95778926220539,30.920348030439822
2018-01-30,18.08219178082192,32.47465497006912,30.443952355442008
2018-01-31,18.084931506849315,34.01606840300222,31.963866600373592
2018-02-01,18.087671232876712,33.63643039629852,31.589523674602926
2018-02-02,18.09041095890411,34.02180576487145,31.96952393918163
2018-02-03,18.09315068493151,33.2511430690842,31.209610223407463
2018-02-04,18.095890410958905,33.2511430690842,31.209610223407463
2018-02-05,18.0986301369863,33.2511430690842,31.209610223407463
2018-02-06,18.101369863013698,31.27252175189322,29.258586143124667
2018-02-07,18.104109589041094,31.20355235259439,29.19057870902622
2018-02-08,18.106849315068494,31.600407947490687,29.581899077057457
2018-02-09,18.10958904109589,31.261041525569848,29.247266039672134
2018-02-10,18.112328767123287,32.27904908158382,30.25107472122056
2018-02-11,18.115068493150684,32.27904908158382,30.25107472122056
2018-02-12,18.117808219178084,32.27904908158382,30.25107472122056
2018-02-13,18.12054794520548,32.267570689455425,30.239756426380183
2018-02-14,18.123287671232877,32.57814758711175,30.54600148744485
2018-02-15,18.126027397260273,33.82055422426548,31.77107939675969
2018-02-16,18.12876712328767,33.82055422426548,31.77107939675969
2018-02-17,18.13150684931507,33.82055422426548,31.77107939675969
2018-02-18,18.134246575342466,33.82055422426548,31.77107939675969
2018-02-19,18.136986301369863,33.82055422426548,31.77107939675969
2018-02-20,18.13972602739726,33.82055422426548,31.77107939675969
2018-02-21,18.14246575342466,33.82055422426548,31.77107939675969
2018-02-22,18.145205479452056,33.82055422426548,31.77107939675969
2018-02-23,18.147945205479452,33.42370046356415,31.379760837340598
2018-02-24,18.15068493150685,33.40064830116886,31.35703019982799
2018-02-25,18.153424657534245,33.40064830116886,31.35703019982799
2018-02-26,18.156164383561645,33.40064830116886,31.35703019982799
2018-02-27,18.15890410958904,33.233831936948086,31.192540541927194
2018-02-28,18.161643835616438,33.40638566303809,31.36268753863603
2018-03-01,18.164383561643834,33.40064830116886,31.35703019982799
2018-03-02,18.167123287671235,33.80323942373941,31.754006098055118
2018-03-03,18.16986301369863,33.86655950252762,31.816443006728765
2018-03-04,18.172602739726027,33.86655950252762,31.816443006728765
2018-03-05,18.175342465753424,33.86655950252762,31.816443006728765
2018-03-06,18.17808219178082,33.935528901826444,31.884450440827216
2018-03-07,18.18082191780822,33.55015353325352,31.504450176248508
2018-03-08,18.183561643835617,33.88951995517436,31.839083213633838
2018-03-09,18.186301369863013,35.5229476130217,33.449728295727866
2018-03-10,18.18904109589041,35.29290654815121,33.222895776985276
2018-03-11,18.19178082191781,35.29290654815121,33.222895776985276
2018-03-12,18.194520547945206,35.29290654815121,33.222895776985276
2018-03-13,18.197260273972603,34.97085125836648,32.90533242108022
2018-03-14,18.2,34.94779909597119,32.88260178356761
2018-03-15,18.202739726027396,36.14993414834206,34.0679698044971
2018-03-16,18.205479452054796,35.75882141789991,33.682312201110356
2018-03-17,18.208219178082192,35.59200505367913,33.51782254320956
2018-03-18,18.21095890410959,35.59200505367913,33.51782254320956
2018-03-19,18.213698630136985,35.59200505367913,33.51782254320956
2018-03-20,18.216438356164385,35.94284986772837,33.86377387543527
2018-03-21,18.21917808219178,36.43172152173387,34.34582688924112
2018-03-22,18.221917808219178,36.08087670768463,33.99987555701541
2018-03-23,18.224657534246575,34.95936919784814,32.89401050901553
2018-03-24,18.22739726027397,35.062869151670654,32.99606687546698
2018-03-25,18.23013698630137,35.062869151670654,32.99606687546698
2018-03-26,18.232876712328768,35.062869151670654,32.99606687546698
2018-03-27,18.235616438356164,36.21889987925095,34.13597362137125
2018-03-28,18.23835616438356,34.38412897104909,32.32679356624772
2018-03-29,18.24109589041096,34.59695061353201,32.53664683411759
2018-03-30,18.243835616438357,34.246109467872714,32.19069911911619
2018-03-31,18.246575342465754,33.79750939865007,31.748355993695675
2018-04-01,18.24931506849315,33.79750939865007,31.748355993695675
2018-04-02,18.252054794520546,33.79750939865007,31.748355993695675
2018-04-03,18.254794520547946,34.734981121878214,32.672752132922035
2018-04-04,18.257534246575343,35.753080387640736,33.67665124507801
2018-04-05,18.26027397260274,35.22394081724232,33.15489196011113
2018-04-06,18.263013698630136,35.22394081724232,33.15489196011113
2018-04-07,18.265753424657536,35.22394081724232,33.15489196011113
2018-04-08,18.268493150684932,35.22394081724232,33.15489196011113
2018-04-09,18.27123287671233,35.22394081724232,33.15489196011113
2018-04-10,18.273972602739725,35.747335688991626,33.67098667182137
2018-04-11,18.276712328767122,36.39719463560012,34.31178157411243
2018-04-12,18.279452054794522,36.87458789747723,34.78251629307789
2018-04-13,18.28219178082192,36.34544465868887,34.260753390886705
2018-04-14,18.284931506849315,35.70133041072948,33.62562306185229
2018-04-15,18.28767123287671,35.70133041072948,33.62562306185229
2018-04-16,18.29041095890411,35.70133041072948,33.62562306185229
2018-04-17,18.293150684931508,35.776037171897535,33.69928783475878
2018-04-18,18.295890410958904,36.09818417143081,34.01694162127138
2018-04-19,18.2986301369863,36.39719463560012,34.31178157411243
2018-04-20,18.301369863013697,36.19020206473498,34.10767607565814
2018-04-21,18.304109589041097,37.0126074006536,34.918610740209424
2018-04-22,18.306849315068494,37.0126074006536,34.918610740209424
2018-04-23,18.30958904109589,37.0126074006536,34.918610740209424
2018-04-24,18.312328767123287,37.53026857892362,35.42905173033593
2018-04-25,18.315068493150687,37.94443714015101,35.83744358845959
2018-04-26,18.317808219178083,38.884411607567415,36.76430756432334
2018-04-27,18.32054794520548,38.56821840490994,36.44672241382122
2018-04-28,18.323287671232876,39.639788122466506,37.52300940279986
2018-04-29,18.326027397260273,39.639788122466506,37.52300940279986
2018-04-30,18.328767123287673,39.639788122466506,37.52300940279986
2018-05-01,18.33150684931507,39.639788122466506,37.52300940279986
2018-05-02,18.334246575342465,39.639788122466506,37.52300940279986
2018-05-03,18.336986301369862,39.903295908777515,37.78767720486112
2018-05-04,18.339726027397262,39.469956341713434,37.352429987438626
2018-05-05,18.34246575342466,39.32359491980904,37.20542425229773
2018-05-06,18.345205479452055,39.32359491980904,37.20542425229773
2018-05-07,18.34794520547945,39.32359491980904,37.20542425229773
2018-05-08,18.350684931506848,40.418532281295896,38.30518175440604
2018-05-09,18.353424657534248,40.242860423755225,38.128736553031864
2018-05-10,18.356164383561644,41.17974887298259,39.0697493788955
2018-05-11,18.35890410958904,42.03464513861717,39.928409074623936
2018-05-12,18.361643835616437,42.35093371941313,40.246090023138834
2018-05-13,18.364383561643837,42.35093371941313,40.246090023138834
2018-05-14,18.367123287671234,42.35093371941313,40.246090023138834
2018-05-15,18.36986301369863,43.264359146571714,41.163536537860026
2018-05-16,18.372602739726027,44.49406581774637,42.3986566320182
2018-05-17,18.375342465753423,42.409462880937134,40.304876842131584
2018-05-18,18.378082191780823,42.51482270846022,40.41070048539645
2018-05-19,18.38082191780822,43.05937685339476,40.95765187025256
2018-05-20,18.383561643835616,43.05937685339476,40.95765187025256
2018-05-21,18.386301369863013,43.05937685339476,40.95765187025256
2018-05-22,18.389041095890413,43.10036744260625,40.998822908511734
2018-05-23,18.39178082191781,43.58055234922918,41.481121688362144
2018-05-24,18.394520547945206,42.91301176310042,40.810642450572715
2018-05-25,18.397260273972602,42.90132794113527,40.79890719400788
2018-05-26,18.4,44.07825381782498,41.981014141712436
2018-05-27,18.4027397260274,44.07825381782498,41.981014141712436
2018-05-28,18.405479452054795,44.07825381782498,41.981014141712436
2018-05-29,18.40821917808219,44.04904242871714,41.95167415803087
2018-05-30,18.410958904109588,45.38996000937232,43.298494735083715
2018-05-31,18.413698630136988,46.1628640914141,44.07480130067696
2018-06-01,18.416438356164385,45.624161028436994,43.533726755450644
2018-06-02,18.41917808219178,47.90781080349708,45.82742962891901
2018-06-03,18.421917808219177,47.90781080349708,45.82742962891901
2018-06-04,18.424657534246574,47.90781080349708,45.82742962891901
2018-06-05,18.427397260273974,49.07305652661158,46.99780500459768
2018-06-06,18.43013698630137,49.676220537648845,47.603624268303506
2018-06-07,18.432876712328767,49.54739035127709,47.4742269448183
2018-06-08,18.435616438356163,49.34824813488774,47.274208063223774
2018-06-09,18.438356164383563,46.760092647525276,44.67465898035707
2018-06-10,18.44109589041096,46.760092647525276,44.67465898035707
2018-06-11,18.443835616438356,46.760092647525276,44.67465898035707
2018-06-12,18.446575342465753,49.29556638693123,47.22129439932187
2018-06-13,18.44931506849315,47.96643167476963,45.88630856138559
2018-06-14,18.45205479452055,47.275424398182146,45.19225932791477
2018-06-15,18.454794520547946,47.84344156518547,45.76277702391332
2018-06-16,18.457534246575342,46.93576817345589,44.8511078662702
2018-06-17,18.46027397260274,46.93576817345589,44.8511078662702
2018-06-18,18.463013698630135,46.93576817345589,44.8511078662702
2018-06-19,18.465753424657535,46.93576817345589,44.8511078662702
2018-06-20,18.46849315068493,47.25195770772341,45.16868933223338
2018-06-21,18.471232876712328,46.016502669509705,43.92779556553607
2018-06-22,18.473972602739725,46.016502669509705,43.92779556553607
2018-06-23,18.476712328767125,47.351576504987335,45.26874667203702
2018-06-24,18.47945205479452,47.351576504987335,45.26874667203702
2018-06-25,18.482191780821918,47.351576504987335,45.26874667203702
2018-06-26,18.484931506849314,46.496680239352756,44.410086976308584
2018-06-27,18.487671232876714,44.51159338488906,42.416261359134936
2018-06-28,18.49041095890411,44.171937160162805,42.075109897490364
2018-06-29,18.493150684931507,45.401643831337466,43.31022999164855
2018-06-30,18.495890410958904,45.61246986969196,43.521984129807905
2018-07-01,18.4986301369863,45.61246986969196,43.521984129807905
2018-07-02,18.5013698630137,45.61246986969196,43.521984129807905
2018-07-03,18.504109589041096,44.9390892067756,42.84563910600554
2018-07-04,18.506849315068493,44.80441527522629,42.710372311968435
2018-07-05,18.50958904109589,43.844056467150246,41.74578580588446
2018-07-06,18.512328767123286,45.49532350528535,43.40432206288753
2018-07-07,18.515068493150686,47.25195770772341,45.16868933223338
2018-07-08,18.517808219178082,47.25195770772341,45.16868933223338
2018-07-09,18.52054794520548,47.25195770772341,45.16868933223338
2018-07-10,18.523287671232875,47.06459469143771,44.98050150521646
2018-07-11,18.526027397260275,46.285850532608315,44.198329153610274
2018-07-12,18.528767123287672,46.871398935144285,44.78645526126451
2018-07-13,18.53150684931507,47.11144003099656,45.02755306764438
2018-07-14,18.534246575342465,46.77187551601885,44.68649371947363
2018-07-15,18.536986301369865,46.77187551601885,44.68649371947363
2018-07-16,18.53972602739726,46.77187551601885,44.68649371947363
2018-07-17,18.542465753424658,45.53632143127671,43.4455004702246
2018-07-18,18.545205479452054,45.091294373857544,42.998514311698315
2018-07-19,18.54794520547945,45.032772549113425,42.93973486178347
2018-07-20,18.55068493150685,45.31380790256713,43.222007390961465
2018-07-21,18.553424657534247,43.90852108360035,41.81053420890292
2018-07-22,18.556164383561644,43.90852108360035,41.81053420890292
2018-07-23,18.55890410958904,43.90852108360035,41.81053420890292
2018-07-24,18.561643835616437,44.306611091712114,42.21037669152747
2018-07-25,18.564383561643837,44.04319134675971,41.94579731840108
2018-07-26,18.567123287671233,43.53955075484787,41.43993959648612
2018-07-27,18.56986301369863,45.12644488628142,43.03381956394455
2018-07-28,18.572602739726026,43.967046576734404,41.86931734335673
2018-07-29,18.575342465753426,43.967046576734404,41.86931734335673
2018-07-30,18.578082191780823,43.967046576734404,41.86931734335673
2018-07-31,18.58082191780822,43.72691010274364,41.62812373896408
2018-08-01,18.583561643835615,42.56751179319662,40.463621518376264
2018-08-02,18.586301369863016,42.84863885639888,40.74598616102807
2018-08-03,18.589041095890412,42.69049823439084,40.58714937130958
2018-08-04,18.59178082191781,40.16086824016243,38.046383422896675
2018-08-05,18.594520547945205,40.16086824016243,38.046383422896675
2018-08-06,18.5972602739726,40.16086824016243,38.046383422896675
2018-08-07,18.6,41.15637389227241,39.04627149668793
2018-08-08,18.602739726027398,40.30732504020532,38.193484956050334
2018-08-09,18.605479452054794,42.03464513861717,39.928409074623936
2018-08-10,18.60821917808219,42.55582063445159,40.451878892733525
2018-08-11,18.610958904109587,42.91301176310042,40.810642450572715
2018-08-12,18.613698630136987,42.91301176310042,40.810642450572715
2018-08-13,18.616438356164384,42.91301176310042,40.810642450572715
2018-08-14,18.61917808219178,42.55582063445159,40.451878892733525
2018-08-15,18.621917808219177,41.53109258806394,39.42263978164385
2018-08-16,18.624657534246577,42.30993946181171,40.204915300340716
2018-08-17,18.627397260273973,40.62351824286279,38.51107010655246
2018-08-18,18.63013698630137,41.80629153311998,39.69905020934785
2018-08-19,18.632876712328766,41.80629153311998,39.69905020934785
2018-08-20,18.635616438356166,41.80629153311998,39.69905020934785
2018-08-21,18.638356164383563,43.065312308320856,40.963613454278274
2018-08-22,18.64109589041096,42.38599252208846,40.28130316191124
2018-08-23,18.643835616438356,42.85448260157642,40.75185563157997
2018-08-24,18.646575342465752,42.134263935881094,40.028466414427584
2018-08-25,18.649315068493152,43.0945236974287,40.992953437959834
2018-08-26,18.65205479452055,43.0945236974287,40.992953437959834
2018-08-27,18.654794520547945,43.0945236974287,40.992953437959834
2018-08-28,18.65753424657534,42.5968222288329,40.49306098460955
2018-08-29,18.660273972602738,42.95400968909179,40.85182085790979
2018-08-30,18.663013698630138,42.06395557425345,39.95784854085722
2018-08-31,18.665753424657535,42.39183626726601,40.28717263246313
2018-09-01,18.66849315068493,41.13290720181368,39.02270150100653
2018-09-02,18.671232876712327,41.13290720181368,39.02270150100653
2018-09-03,18.673972602739727,41.13290720181368,39.02270150100653
2018-09-04,18.676712328767124,42.02295764826208,39.91667013352015
2018-09-05,18.67945205479452,42.67881074403575,40.57541043020579
2018-09-06,18.682191780821917,41.80629153311998,39.69905020934785
2018-09-07,18.684931506849313,41.92343422913665,39.816708591729274
2018-09-08,18.687671232876713,40.92802028677522,38.816912631411846
2018-09-09,18.69041095890411,40.92802028677522,38.816912631411846
2018-09-10,18.693150684931506,40.92802028677522,38.816912631411846
2018-09-11,18.695890410958903,41.73607854963083,39.62852813379027
2018-09-12,18.698630136986303,42.04058059354327,39.934370658649655
2018-09-13,18.7013698630137,42.84279511122133,40.74011669047618
2018-09-14,18.704109589041096,42.86617376032145,40.76359825722271
2018-09-15,18.706849315068492,42.4796685276464,40.37539154861127
2018-09-16,18.70958904109589,42.4796685276464,40.37539154861127
2018-09-17,18.71232876712329,42.4796685276464,40.37539154861127
2018-09-18,18.715068493150685,43.29950965899559,41.19884179010625
2018-09-19,18.71780821917808,43.844056467150246,41.74578580588446
2018-09-20,18.720547945205478,44.324234036993296,42.22807721665697
2018-09-21,18.723287671232878,46.95923486391462,44.8746778619516
2018-09-22,18.726027397260275,46.490741116036716,44.40412170774391
2018-09-23,18.72876712328767,46.490741116036716,44.40412170774391
2018-09-24,18.731506849315068,46.490741116036716,44.40412170774391
2018-09-25,18.734246575342464,46.490741116036716,44.40412170774391
2018-09-26,18.736986301369864,47.8199712063368,45.73920334369298
2018-09-27,18.73972602739726,48.469980556932924,46.39207416982672
2018-09-28,18.742465753424657,48.65733990482869,46.580258312304686
2018-09-29,18.745205479452054,45.61246986969196,43.521984129807905
2018-09-30,18.747945205479454,45.61246986969196,43.521984129807905
2018-10-01,18.75068493150685,45.61246986969196,43.521984129807905
2018-10-02,18.753424657534246,45.61246986969196,43.521984129807905
2018-10-03,18.756164383561643,45.61246986969196,43.521984129807905
2018-10-04,18.75890410958904,45.61246986969196,43.521984129807905
2018-10-05,18.76164383561644,45.61246986969196,43.521984129807905
2018-10-06,18.764383561643836,45.61246986969196,43.521984129807905
2018-10-07,18.767123287671232,45.61246986969196,43.521984129807905
2018-10-08,18.76986301369863,45.61246986969196,43.521984129807905
2018-10-09,18.77260273972603,46.139485442313976,44.051319733930434
2018-10-10,18.775342465753425,46.543518242131725,44.457131169658595
2018-10-11,18.778082191780822,44.71064022313992,42.61618444271668
2018-10-12,18.78082191780822,46.080864571041424,43.99244080146386
2018-10-13,18.783561643835615,44.33592152734839,42.23981615776076
2018-10-14,18.786301369863015,44.33592152734839,42.23981615776076
2018-10-15,18.78904109589041,44.33592152734839,42.23981615776076
2018-10-16,18.791780821917808,44.03141581504601,41.93396994836242
2018-10-17,18.794520547945204,42.95400968909179,40.85182085790979
2018-10-18,18.797260273972604,43.10036744260625,40.998822908511734
2018-10-19,18.8,44.529120952031754,42.433866086251655
2018-10-20,18.802739726027397,45.71783703399493,43.62781514215067
2018-10-21,18.805479452054794,45.71783703399493,43.62781514215067
2018-10-22,18.80821917808219,45.71783703399493,43.62781514215067
2018-10-23,18.81095890410959,44.61696421758198,42.52209605601665
2018-10-24,18.813698630136987,44.13093923417144,42.03393149015329
2018-10-25,18.816438356164383,42.70218205635599,40.59888462787441
2018-10-26,18.81917808219178,40.22532918822259,38.11112814137619
2018-10-27,18.82191780821918,36.43093005175425,34.30002527549374
2018-10-28,18.824657534246576,36.43093005175425,34.30002527549374
2018-10-29,18.827397260273973,36.43093005175425,34.30002527549374
2018-10-30,18.83013698630137,36.653443580463836,34.52351835475689
2018-10-31,18.832876712328765,40.09065525667328,37.975861347339084
2018-11-01,18.835616438356166,40.45952653889732,38.34635647720417
2018-11-02,18.838356164383562,42.21625611947388,40.11081954456278
2018-11-03,18.84109589041096,40.746501015667064,38.63459427494682
2018-11-04,18.843835616438355,40.746501015667064,38.63459427494682
2018-11-05,18.846575342465755,40.746501015667064,38.63459427494682
2018-11-06,18.84931506849315,40.313168785382864,38.19935442660223
2018-11-07,18.852054794520548,40.746501015667064,38.63459427494682
2018-11-08,18.854794520547944,40.37753802369447,38.26400703160792
2018-11-09,18.85753424657534,40.73472548395336,38.62276690490817
2018-11-10,18.86027397260274,40.37753802369447,38.26400703160792
2018-11-11,18.863013698630137,40.37753802369447,38.26400703160792
2018-11-12,18.865753424657534,40.37753802369447,38.26400703160792
2018-11-13,18.86849315068493,40.44783904854223,38.334617536100374
2018-11-14,18.87123287671233,39.39380790329819,37.27594632785532
2018-11-15,18.873972602739727,39.83883129232742,37.722928801842656
2018-11-16,18.876712328767123,39.27675324864013,37.158376374408775
2018-11-17,18.87945205479452,40.166803695088525,38.05234500692239
2018-11-18,18.882191780821916,40.166803695088525,38.05234500692239
2018-11-19,18.884931506849316,40.166803695088525,38.05234500692239
2018-11-20,18.887671232876713,39.15376313905597,37.0348448369365
2018-11-21,18.89041095890411,39.510954267704804,37.3936083947757
2018-11-22,18.893150684931506,39.54026470334108,37.42304786100899
2018-11-23,18.895890410958906,38.82588244604341,36.70552074533059
2018-11-24,18.898630136986302,38.62674756643395,36.50550923281397
2018-11-25,18.9013698630137,38.62674756643395,36.50550923281397
2018-11-26,18.904109589041095,38.62674756643395,36.50550923281397
2018-11-27,18.90684931506849,38.31640177734397,36.1937972374027
2018-11-28,18.90958904109589,39.32943866498658,37.211293722849625
2018-11-29,18.912328767123288,38.913626665065195,36.79365123254386
2018-11-30,18.915068493150685,39.387964158120646,37.27007685730343
2018-12-01,18.91780821917808,41.74776237159598,39.6402633903551
2018-12-02,18.92054794520548,41.74776237159598,39.6402633903551
2018-12-03,18.923287671232877,41.74776237159598,39.6402633903551
2018-12-04,18.926027397260274,41.899971207067864,39.79314228058683
2018-12-05,18.92876712328767,41.98780346744826,39.88136119673497
2018-12-06,18.931506849315067,41.00407334705198,38.89330049298237
2018-12-07,18.934246575342467,41.033383782688254,38.92273995921566
2018-12-08,18.936986301369863,40.72888173877582,38.616897434356275
2018-12-09,18.93972602739726,40.72888173877582,38.616897434356275
2018-12-10,18.942465753424656,40.72888173877582,38.616897434356275
2018-12-11,18.945205479452056,41.39641865651463,39.287372987606744
2018-12-12,18.947945205479453,41.63061967557931,39.522605007973674
2018-12-13,18.95068493150685,43.13552529181001,41.034135529835865
2018-12-14,18.953424657534246,43.02431071393955,40.92243136240225
2018-12-15,18.956164383561642,43.27019922335931,41.169402323872966
2018-12-16,18.958904109589042,43.27019922335931,41.169402323872966
2018-12-17,18.96164383561644,43.27019922335931,41.169402323872966
2018-12-18,18.964383561643835,42.39183626726601,40.28717263246313
2018-12-19,18.96712328767123,41.501877530566155,39.39329611342334
2018-12-20,18.96986301369863,41.48425825367491,39.375599272832794
2018-12-21,18.972602739726028,40.635202064827936,38.52280536311729
2018-12-22,18.975342465753425,40.933864031952766,38.82278210196374
2018-12-23,18.97808219178082,40.933864031952766,38.82278210196374
2018-12-24,18.980821917808218,40.933864031952766,38.82278210196374
2018-12-25,18.983561643835618,40.418532281295896,38.30518175440604
2018-12-26,18.986301369863014,40.48299689774599,38.36993015742451
2018-12-27,18.98904109589041,42.12842385909349,40.022600628414644
2018-12-28,18.991780821917807,42.56751179319662,40.463621518376264
2018-12-29,18.994520547945207,41.7126118591721,39.60495813810887
2018-12-30,18.997260273972604,41.7126118591721,39.60495813810887
2018-12-31,19.0,41.7126118591721,39.60495813810887
2019-01-01,19.002739726027396,41.7126118591721,39.60495813810887
2019-01-02,19.005479452054793,41.7126118591721,39.60495813810887
2019-01-03,19.008219178082193,40.34247922101914,38.22879389283551
2019-01-04,19.01095890410959,40.62351824286279,38.51107010655246
2019-01-05,19.013698630136986,41.13290720181368,39.02270150100653
2019-01-06,19.016438356164382,41.13290720181368,39.02270150100653
2019-01-07,19.019178082191782,41.13290720181368,39.02270150100653
2019-01-08,19.02191780821918,40.5473661360576,38.4345827624302
2019-01-09,19.024657534246575,41.92928164270414,39.82258174682012
2019-01-10,19.027397260273972,41.261744724965325,39.152106193569644
2019-01-11,19.03013698630137,41.75360978516347,39.64613654544595
2019-01-12,19.03287671232877,41.47256709492988,39.363856647190055
2019-01-13,19.035616438356165,41.47256709492988,39.363856647190055
2019-01-14,19.03835616438356,41.47256709492988,39.363856647190055
2019-01-15,19.041095890410958,44.019728324690924,41.92223100725863
2019-01-16,19.043835616438358,44.33007778217085,42.233946687208864
2019-01-17,19.046575342465754,44.61112047240443,42.51622658546476
2019-01-18,19.04931506849315,44.529120952031754,42.433866086251655
2019-01-19,19.052054794520547,45.08545429706994,42.99264852568538
