Date,FltDates,CumValue,ReValue
1997-12-30,-2.0027397260273974,1.963385627943005,0.9906439507112939
1997-12-31,-2.0,1.904484405877135,0.9609248071571115
1998-01-01,-1.9972602739726026,1.9306627267952996,0.9741333154034147
1998-01-02,-1.9945205479452055,1.9306627267952996,0.9741333154034147
1998-01-03,-1.9917808219178081,1.9241181465657584,0.9708311883418389
1998-01-04,-1.989041095890411,1.9241181465657584,0.9708311883418389
1998-01-05,-1.9863013698630136,1.9241181465657584,0.9708311883418389
1998-01-06,-1.9835616438356165,1.8848502370744127,0.9510182099635489
1998-01-07,-1.9808219178082191,1.701601027390539,0.858558166219547
1998-01-08,-1.978082191780822,1.6230657435504714,0.8189324794740108
1998-01-09,-1.9753424657534246,1.5248962909076815,0.769400195534912
1998-01-10,-1.9726027397260273,1.5772537889722082,0.7958176440451887
1998-01-11,-1.9698630136986301,1.5772537889722082,0.7958176440451887
1998-01-12,-1.9671232876712328,1.5772537889722082,0.7958176440451887
1998-01-13,-1.9643835616438357,1.7605024635134585,0.888277417778147
1998-01-14,-1.9616438356164383,1.793225792775263,0.9047882690948611
1998-01-15,-1.9589041095890412,1.7670470437429997,0.8915795448397227
1998-01-16,-1.9561643835616438,1.8259494431226415,0.9212992824182016
1998-01-17,-1.9534246575342467,1.9306627267952996,0.9741333154034147
1998-01-18,-1.9506849315068493,1.9306627267952996,0.9741333154034147
1998-01-19,-1.9479452054794522,1.9306627267952996,0.9741333154034147
1998-01-20,-1.9452054794520548,1.9306627267952996,0.9741333154034147
1998-01-21,-1.9424657534246574,1.969930636286645,0.9939462937817047
1998-01-22,-1.9397260273972603,2.022287920294122,1.020363634287564
1998-01-23,-1.936986301369863,2.0680997678438606,1.0434784157141772
1998-01-24,-1.9342465753424658,2.2251705495810454,1.122729897209667
1998-01-25,-1.9315068493150684,2.2251705495810454,1.122729897209667
1998-01-26,-1.9287671232876713,2.2251705495810454,1.122729897209667
1998-01-27,-1.926027397260274,2.290617208104654,1.1557515998430954
1998-01-28,-1.9232876712328768,2.408420294407543,1.2151902109647128
1998-01-29,-1.9205479452054794,2.3037059404496376,1.162355637957412
1998-01-30,-1.9178082191780823,2.486955685276135,1.2548159517124577
1998-01-31,-1.915068493150685,2.5654912902017766,1.2944418004646203
1998-02-01,-1.9123287671232876,2.5654912902017766,1.2944418004646203
1998-02-02,-1.9095890410958904,2.5654912902017766,1.2944418004646203
1998-02-03,-1.906849315068493,2.7356512323980433,1.3802975360832619
1998-02-04,-1.904109589041096,2.5851241746622025,1.3043477496316775
1998-02-05,-1.9013698630136986,2.6047589856360727,1.3142546708384928
1998-02-06,-1.8986301369863015,2.5916696111199413,1.3076503087109237
1998-02-07,-1.895890410958904,2.5000448457352173,1.2614202058356094
1998-02-08,-1.893150684931507,2.5000448457352173,1.2614202058356094
1998-02-09,-1.8904109589041096,2.5000448457352173,1.2614202058356094
1998-02-10,-1.8876712328767122,2.5785798084897107,1.3010457305745193
1998-02-11,-1.884931506849315,2.6571156274724017,1.3406716873310993
1998-02-12,-1.8821917808219177,2.7749191418893893,1.4001105144615518
1998-02-13,-1.8794520547945206,2.7094726974228296,1.367088919832541
1998-02-14,-1.8767123287671232,2.8076420430370947,1.416621149769431
1998-02-15,-1.873972602739726,2.8076420430370947,1.416621149769431
1998-02-16,-1.8712328767123287,2.8076420430370947,1.416621149769431
1998-02-17,-1.8684931506849316,2.8076420430370947,1.416621149769431
1998-02-18,-1.8657534246575342,2.853454318700932,1.4397361472048793
1998-02-19,-1.8630136986301369,2.918900549110442,1.4727576338294726
1998-02-20,-1.8602739726027397,2.8403655863559485,1.4331321090905627
1998-02-21,-1.8575342465753424,2.7749191418893893,1.4001105144615518
1998-02-22,-1.8547945205479452,2.7749191418893893,1.4001105144615518
1998-02-23,-1.8520547945205479,2.7749191418893893,1.4001105144615518
1998-02-24,-1.8493150684931507,2.8338210061264073,1.4298299820289868
1998-02-25,-1.8465753424657534,3.043248429699921,1.5354984800170834
1998-02-26,-1.8438356164383563,3.1152388122248733,1.5718218776944175
1998-02-27,-1.841095890410959,3.0039796639803775,1.5156850696211233
1998-02-28,-1.8383561643835615,2.951623664315197,1.4892683771417692
1998-03-01,-1.8356164383561644,2.951623664315197,1.4892683771417692
1998-03-02,-1.832876712328767,2.951623664315197,1.4892683771417692
1998-03-03,-1.83013698630137,2.925444701225884,1.4760595448822134
1998-03-04,-1.8273972602739725,2.7814637221189304,1.4034126415231276
1998-03-05,-1.8246575342465754,2.5262229525963322,1.2746286060774952
1998-03-06,-1.821917808219178,2.7618301954873563,1.3935063683428177
1998-03-07,-1.819178082191781,2.683294162447616,1.35388030358182
1998-03-08,-1.8164383561643835,2.683294162447616,1.35388030358182
1998-03-09,-1.8136986301369862,2.683294162447616,1.35388030358182
1998-03-10,-1.810958904109589,2.742195598570535,1.38359955514042
1998-03-11,-1.808219178082192,2.853454318700932,1.4397361472048793
1998-03-12,-1.8054794520547945,2.814186623266636,1.4199232768310068
1998-03-13,-1.8027397260273972,2.814186623266636,1.4199232768310068
1998-03-14,-1.8,2.8010970346934547,1.41331880669902
1998-03-15,-1.7972602739726027,2.8010970346934547,1.41331880669902
1998-03-16,-1.7945205479452055,2.8010970346934547,1.41331880669902
1998-03-17,-1.7917808219178082,2.6898389567342065,1.3571825386478136
1998-03-18,-1.789041095890411,2.630937092497188,1.3274630710803785
1998-03-19,-1.7863013698630137,2.6963837510207966,1.3604847737138068
1998-03-20,-1.7835616438356166,2.6898389567342065,1.3571825386478136
1998-03-21,-1.7808219178082192,2.6178472898669574,1.3208584929439744
1998-03-22,-1.7780821917808218,2.6178472898669574,1.3208584929439744
1998-03-23,-1.7753424657534247,2.6178472898669574,1.3208584929439744
1998-03-24,-1.7726027397260273,2.7094726974228296,1.367088919832541
1998-03-25,-1.7698630136986302,2.827276211839817,1.4265277469629936
1998-03-26,-1.7671232876712328,2.8076420430370947,1.416621149769431
1998-03-27,-1.7643835616438357,2.8010970346934547,1.41331880669902
1998-03-28,-1.7616438356164383,2.7552851871437163,1.3902040252724068
1998-03-29,-1.7589041095890412,2.7552851871437163,1.3902040252724068
1998-03-30,-1.7561643835616438,2.7552851871437163,1.3902040252724068
1998-03-31,-1.7534246575342465,2.7094726974228296,1.367088919832541
1998-04-01,-1.7506849315068493,2.6898389567342065,1.3571825386478136
1998-04-02,-1.747945205479452,2.683294162447616,1.35388030358182
1998-04-03,-1.7452054794520548,2.6571156274724017,1.3406716873310993
1998-04-04,-1.7424657534246575,2.650570833185811,1.337369452265106
1998-04-05,-1.7397260273972603,2.650570833185811,1.337369452265106
1998-04-06,-1.736986301369863,2.650570833185811,1.337369452265106
1998-04-07,-1.7342465753424658,2.5654912902017766,1.2944418004646203
1998-04-08,-1.7315068493150685,2.5916696111199413,1.3076503087109237
1998-04-09,-1.7287671232876711,2.5720348001460707,1.2977433875041084
1998-04-10,-1.726027397260274,2.4542321419572812,1.238304992391326
1998-04-11,-1.7232876712328768,2.4542321419572812,1.238304992391326
1998-04-12,-1.7205479452054795,2.4542321419572812,1.238304992391326
1998-04-13,-1.7178082191780821,2.4542321419572812,1.238304992391326
1998-04-14,-1.715068493150685,2.5000448457352173,1.2614202058356094
1998-04-15,-1.7123287671232876,2.5262229525963322,1.2746286060774952
1998-04-16,-1.7095890410958905,2.447687989841839,1.2350030813385853
1998-04-17,-1.7068493150684931,2.382241545375279,1.2019814867095746
1998-04-18,-1.7041095890410958,2.3691525989732467,1.1953773405908403
1998-04-19,-1.7013698630136986,2.3691525989732467,1.1953773405908403
1998-04-20,-1.6986301369863015,2.3691525989732467,1.1953773405908403
1998-04-21,-1.6958904109589041,2.460776936243872,1.2416072274573196
1998-04-22,-1.6931506849315068,2.5982137632353832,1.3109522197636643
1998-04-23,-1.6904109589041096,2.5458564792279064,1.284534879257805
1998-04-24,-1.6876712328767123,2.5982137632353832,1.3109522197636643
1998-04-25,-1.6849315068493151,2.4804108909895444,1.2515137166464645
1998-04-26,-1.6821917808219178,2.4804108909895444,1.2515137166464645
1998-04-27,-1.6794520547945204,2.4804108909895444,1.2515137166464645
1998-04-28,-1.6767123287671233,2.5589467099722354,1.2911396734030445
1998-04-29,-1.6739726027397261,2.552401701628596,1.2878373303326336
1998-04-30,-1.6712328767123288,2.5720348001460707,1.2977433875041084
1998-05-01,-1.6684931506849314,2.539312755226563,1.2812331842138995
1998-05-02,-1.6657534246575343,2.5720348001460707,1.2977433875041084
1998-05-03,-1.663013698630137,2.5720348001460707,1.2977433875041084
1998-05-04,-1.6602739726027398,2.5720348001460707,1.2977433875041084
1998-05-05,-1.6575342465753424,2.5262229525963322,1.2746286060774952
1998-05-06,-1.654794520547945,2.5327679609399723,1.277930949147906
1998-05-07,-1.652054794520548,2.5196781583097416,1.271326371011502
1998-05-08,-1.6493150684931508,2.5196781583097416,1.271326371011502
1998-05-09,-1.6465753424657534,2.5458564792279064,1.284534879257805
1998-05-10,-1.643835616438356,2.5458564792279064,1.284534879257805
1998-05-11,-1.641095890410959,2.5458564792279064,1.284534879257805
1998-05-12,-1.6383561643835616,2.5131342202513487,1.2680245679631788
1998-05-13,-1.6356164383561644,2.5131342202513487,1.2680245679631788
1998-05-14,-1.632876712328767,2.5196781583097416,1.271326371011502
1998-05-15,-1.63013698630137,2.4804108909895444,1.2515137166464645
1998-05-16,-1.6273972602739726,2.414964874637084,1.2184923380262886
1998-05-17,-1.6246575342465754,2.414964874637084,1.2184923380262886
1998-05-18,-1.621917808219178,2.414964874637084,1.2184923380262886
1998-05-19,-1.6191780821917807,2.38878633966187,1.2052837217755679
1998-05-20,-1.6164383561643836,2.3691525989732467,1.1953773405908403
1998-05-21,-1.6136986301369862,2.3560630104000655,1.1887728704588536
1998-05-22,-1.610958904109589,2.3756971792027874,1.1986794676524162
1998-05-23,-1.6082191780821917,2.094278302819075,1.056687031964898
1998-05-24,-1.6054794520547946,2.094278302819075,1.056687031964898
1998-05-25,-1.6027397260273972,2.094278302819075,1.056687031964898
1998-05-26,-1.6,2.094278302819075,1.056687031964898
1998-05-27,-1.5972602739726027,1.9961087431477602,1.0071546940235905
1998-05-28,-1.5945205479452054,1.9961087431477602,1.0071546940235905
1998-05-29,-1.5917808219178082,1.9764750024591367,0.9972483128388631
1998-05-30,-1.589041095890411,1.8586723442703472,0.9378099177260807
1998-05-31,-1.5863013698630137,1.8586723442703472,0.9378099177260807
1998-06-01,-1.5835616438356164,1.8586723442703472,0.9378099177260807
1998-06-02,-1.5808219178082192,1.8063144180917217,0.9113922532069689
1998-06-03,-1.5780821917808219,1.8717615047294294,0.9444141718492324
1998-06-04,-1.5753424657534247,1.845582755697166,0.931205447594094
1998-06-05,-1.5726027397260274,1.904484405877135,0.9609248071571115
1998-06-06,-1.56986301369863,1.8848502370744127,0.9510182099635489
1998-06-07,-1.5671232876712329,1.8848502370744127,0.9510182099635489
1998-06-08,-1.5643835616438357,1.8848502370744127,0.9510182099635489
1998-06-09,-1.5616438356164384,1.8324935952380839,0.9246011934709423
1998-06-10,-1.558904109589041,1.7277792412801787,0.8717666204636415
1998-06-11,-1.5561643835616439,1.6950565541895226,0.8552560931601799
1998-06-12,-1.5534246575342465,1.7146900808210965,0.8651623663404898
1998-06-13,-1.5506849315068494,1.7081457146486048,0.8618603472833315
1998-06-14,-1.547945205479452,1.7081457146486048,0.8618603472833315
1998-06-15,-1.5452054794520547,1.7081457146486048,0.8618603472833315
1998-06-16,-1.5424657534246575,1.8063144180917217,0.9113922532069689
1998-06-17,-1.5397260273972604,1.9502971096550712,0.9840400206013948
1998-06-18,-1.536986301369863,1.9306627267952996,0.9741333154034147
1998-06-19,-1.5342465753424657,1.969930636286645,0.9939462937817047
1998-06-20,-1.5315068493150685,1.8848502370744127,0.9510182099635489
1998-06-21,-1.5287671232876712,1.8848502370744127,0.9510182099635489
1998-06-22,-1.526027397260274,1.8848502370744127,0.9510182099635489
1998-06-23,-1.5232876712328767,1.9110287720496266,0.9642268262142697
1998-06-24,-1.5205479452054795,1.8913954594751021,0.9543206610383773
1998-06-25,-1.5178082191780822,1.8913954594751021,0.9543206610383773
1998-06-26,-1.515068493150685,1.9306627267952996,0.9741333154034147
1998-06-27,-1.5123287671232877,1.8194046488360511,0.9179970473522082
1998-06-28,-1.5095890410958903,1.8194046488360511,0.9179970473522082
1998-06-29,-1.5068493150684932,1.8194046488360511,0.9179970473522082
1998-06-30,-1.5041095890410958,1.7670470437429997,0.8915795448397227
1998-07-01,-1.5013698630136987,1.8194046488360511,0.9179970473522082
1998-07-02,-1.4986301369863013,1.7866812125457219,0.9014861420332853
1998-07-03,-1.495890410958904,1.74086882985336,0.8783710905956282
1998-07-04,-1.4931506849315068,1.74086882985336,0.8783710905956282
1998-07-05,-1.4904109589041097,1.74086882985336,0.8783710905956282
1998-07-06,-1.4876712328767123,1.74086882985336,0.8783710905956282
1998-07-07,-1.484931506849315,1.8324935952380839,0.9246011934709423
1998-07-08,-1.4821917808219178,1.897939825647594,0.9576226800955356
1998-07-09,-1.4794520547945207,1.93720752108189,0.9774355504694081
1998-07-10,-1.4767123287671233,1.839038175467625,0.9279033205325181
1998-07-11,-1.473972602739726,1.753958418426541,0.884975560727615
1998-07-12,-1.4712328767123286,1.753958418426541,0.884975560727615
1998-07-13,-1.4684931506849315,1.753958418426541,0.884975560727615
1998-07-14,-1.4657534246575343,1.7801369534017548,0.8981841769783357
1998-07-15,-1.463013698630137,1.845582755697166,0.931205447594094
1998-07-16,-1.4602739726027396,2.0680997678438606,1.0434784157141772
1998-07-17,-1.4575342465753425,2.035376866696155,1.026967780406298
1998-07-18,-1.4547945205479453,2.0419214469256963,1.0302699074678738
1998-07-19,-1.452054794520548,2.0419214469256963,1.0302699074678738
1998-07-20,-1.4493150684931506,2.0419214469256963,1.0302699074678738
1998-07-21,-1.4465753424657535,1.9961087431477602,1.0071546940235905
1998-07-22,-1.4438356164383561,1.9764750024591367,0.9972483128388631
1998-07-23,-1.441095890410959,1.9110287720496266,0.9642268262142697
1998-07-24,-1.4383561643835616,1.969930636286645,0.9939462937817047
1998-07-25,-1.4356164383561643,1.9437521013114312,0.980737677530984
1998-07-26,-1.4328767123287671,1.9437521013114312,0.980737677530984
1998-07-27,-1.43013698630137,1.9437521013114312,0.980737677530984
1998-07-28,-1.4273972602739726,1.9241181465657584,0.9708311883418389
1998-07-29,-1.4246575342465753,1.9437521013114312,0.980737677530984
1998-07-30,-1.4219178082191781,1.963385627943005,0.9906439507112939
1998-07-31,-1.419178082191781,1.9241181465657584,0.9708311883418389
1998-08-01,-1.4164383561643836,1.8259494431226415,0.9212992824182016
1998-08-02,-1.4136986301369863,1.8259494431226415,0.9212992824182016
1998-08-03,-1.410958904109589,1.8259494431226415,0.9212992824182016
1998-08-04,-1.4082191780821918,1.839038175467625,0.9279033205325181
1998-08-05,-1.4054794520547946,1.8521275499837566,0.9345076826600873
1998-08-06,-1.4027397260273973,1.9241181465657584,0.9708311883418389
1998-08-07,-1.4,1.9568412617705133,0.9873419316541355
1998-08-08,-1.3972602739726028,1.8586723442703472,0.9378099177260807
1998-08-09,-1.3945205479452056,1.8586723442703472,0.9378099177260807
1998-08-10,-1.3917808219178083,1.8586723442703472,0.9378099177260807
1998-08-11,-1.389041095890411,1.7866812125457219,0.9014861420332853
1998-08-12,-1.3863013698630136,1.897939825647594,0.9576226800955356
1998-08-13,-1.3835616438356164,1.8783058709019211,0.9477161909063906
1998-08-14,-1.3808219178082193,1.9568412617705133,0.9873419316541355
1998-08-15,-1.378082191780822,1.9568412617705133,0.9873419316541355
1998-08-16,-1.3753424657534246,1.9568412617705133,0.9873419316541355
1998-08-17,-1.3726027397260274,1.9568412617705133,0.9873419316541355
1998-08-18,-1.3698630136986303,1.9568412617705133,0.9873419316541355
1998-08-19,-1.367123287671233,1.9437521013114312,0.980737677530984
1998-08-20,-1.3643835616438356,1.8848502370744127,0.9510182099635489
1998-08-21,-1.3616438356164382,1.8194046488360511,0.9179970473522082
1998-08-22,-1.358904109589041,1.753958418426541,0.884975560727615
1998-08-23,-1.356164383561644,1.753958418426541,0.884975560727615
1998-08-24,-1.3534246575342466,1.753958418426541,0.884975560727615
1998-08-25,-1.3506849315068492,1.8324935952380839,0.9246011934709423
1998-08-26,-1.347945205479452,1.7461044512255828,0.8810127706440054
1998-08-27,-1.345205479452055,1.6891663463601159,0.8522841356029947
1998-08-28,-1.3424657534246576,1.6891663463601159,0.8522841356029947
1998-08-29,-1.3397260273972602,1.613249194291734,0.8139794508882733
1998-08-30,-1.3369863013698629,1.613249194291734,0.8139794508882733
1998-08-31,-1.3342465753424657,1.613249194291734,0.8139794508882733
1998-09-01,-1.3315068493150686,1.5752898155436075,0.7948267035143469
1998-09-02,-1.3287671232876712,1.5658003454564124,0.790038705678596
1998-09-03,-1.3260273972602739,1.5278418229364839,0.7708863903223397
1998-09-04,-1.3232876712328767,1.5373314000522036,0.7756744421602995
1998-09-05,-1.3205479452054796,1.7081457146486048,0.8618603472833315
1998-09-06,-1.3178082191780822,1.7081457146486048,0.8618603472833315
1998-09-07,-1.3150684931506849,1.7081457146486048,0.8618603472833315
1998-09-08,-1.3123287671232877,1.7081457146486048,0.8618603472833315
1998-09-09,-1.3095890410958904,1.6701870851001515,0.8427079779248665
1998-09-10,-1.3068493150684932,1.6322280274375993,0.8235553925575664
1998-09-11,-1.3041095890410959,1.7555940283413027,0.885800822481965
1998-09-12,-1.3013698630136985,1.8030431982621982,0.9097417296982686
1998-09-13,-1.2986301369863014,1.8030431982621982,0.9097417296982686
1998-09-14,-1.2958904109589042,1.8030431982621982,0.9097417296982686
1998-09-15,-1.2931506849315069,1.812532347263819,0.9145295655273933
1998-09-16,-1.2904109589041095,1.8030431982621982,0.9097417296982686
1998-09-17,-1.2876712328767124,1.812532347263819,0.9145295655273933
1998-09-18,-1.2849315068493152,1.8220221384365884,0.9193177253697705
1998-09-19,-1.2821917808219179,1.8220221384365884,0.9193177253697705
1998-09-20,-1.2794520547945205,1.8220221384365884,0.9193177253697705
1998-09-21,-1.2767123287671232,1.8220221384365884,0.9193177253697705
1998-09-22,-1.273972602739726,1.8220221384365884,0.9193177253697705
1998-09-23,-1.2712328767123289,1.907429616820363,0.9624108399379129
1998-09-24,-1.2684931506849315,1.8599804468994676,0.9384699327216093
1998-09-25,-1.2657534246575342,1.907429616820363,0.9624108399379129
1998-09-26,-1.263013698630137,1.9548777164560116,0.9863512071321288
1998-09-27,-1.2602739726027399,1.9548777164560116,0.9863512071321288
1998-09-28,-1.2575342465753425,1.9548777164560116,0.9863512071321288
1998-09-29,-1.2547945205479452,1.935898562224572,0.9767751034562094
1998-09-30,-1.2520547945205478,1.8599804468994676,0.9384699327216093
1998-10-01,-1.2493150684931507,1.6796764481588218,0.8474959217584087
1998-10-02,-1.2465753424657535,1.5658003454564124,0.790038705678596
1998-10-03,-1.2438356164383562,1.5183518177066653,0.766098122475545
1998-10-04,-1.2410958904109588,1.5183518177066653,0.766098122475545
1998-10-05,-1.2383561643835617,1.5183518177066653,0.766098122475545
1998-10-06,-1.2356164383561645,1.6322280274375993,0.8235553925575664
1998-10-07,-1.2328767123287672,1.6606972939273823,0.8379198180824893
1998-10-08,-1.2301369863013698,1.6796764481588218,0.8474959217584087
1998-10-09,-1.2273972602739724,1.8315119296093576,0.9241058852121478
1998-10-10,-1.2246575342465753,1.9264085569947533,0.9719868356094147
1998-10-11,-1.2219178082191782,1.9264085569947533,0.9719868356094147
1998-10-12,-1.2191780821917808,1.9264085569947533,0.9719868356094147
1998-10-13,-1.2164383561643834,1.8599804468994676,0.9384699327216093
1998-10-14,-1.2136986301369863,1.8315119296093576,0.9241058852121478
1998-10-15,-1.2109589041095892,1.897939825647594,0.9576226800955356
1998-10-16,-1.2082191780821918,1.935898562224572,0.9767751034562094
1998-10-17,-1.2054794520547945,1.8884500344748247,0.9528345202531584
1998-10-18,-1.2027397260273973,1.8884500344748247,0.9528345202531584
1998-10-19,-1.2,1.8884500344748247,0.9528345202531584
1998-10-20,-1.1972602739726028,1.907429616820363,0.9624108399379129
1998-10-21,-1.1945205479452055,1.8599804468994676,0.9384699327216093
1998-10-22,-1.191780821917808,1.8030431982621982,0.9097417296982686
1998-10-23,-1.189041095890411,1.727125404022668,0.8714367209702948
1998-10-24,-1.1863013698630138,1.8410019348391762,0.9288941530589424
1998-10-25,-1.1835616438356165,1.8410019348391762,0.9288941530589424
1998-10-26,-1.180821917808219,1.8410019348391762,0.9288941530589424
1998-10-27,-1.178082191780822,1.8504912978978467,0.9336820968924846
1998-10-28,-1.1753424657534246,1.8694704521292862,0.9432582005684039
1998-10-29,-1.1726027397260275,1.9738575128585993,0.9959276348213008
1998-10-30,-1.16986301369863,2.2680382564728028,1.1443591858775666
1998-10-31,-1.1671232876712327,2.343955729626759,1.1826640325989142
1998-11-01,-1.1643835616438356,2.343955729626759,1.1826640325989142
1998-11-02,-1.1616438356164385,2.343955729626759,1.1826640325989142
1998-11-03,-1.158904109589041,2.258548251242984,1.1395709180307718
1998-11-04,-1.1561643835616437,2.258548251242984,1.1395709180307718
1998-11-05,-1.1534246575342466,2.220589514666006,1.1204184946700981
1998-11-06,-1.1506849315068495,2.1351822503392808,1.0773254881063732
1998-11-07,-1.1479452054794521,2.097223299705253,1.0581729567412819
1998-11-08,-1.1452054794520548,2.097223299705253,1.0581729567412819
1998-11-09,-1.1424657534246574,2.097223299705253,1.0581729567412819
1998-11-10,-1.1397260273972603,2.002326458262808,1.0102918983395974
1998-11-11,-1.1369863013698631,2.0213060406083465,1.0198682180243517
1998-11-12,-1.1342465753424658,2.1256924591665114,1.072537328263996
1998-11-13,-1.1315068493150684,2.2300788777246763,1.1252064385036402
1998-11-14,-1.1287671232876713,2.5052796108792426,1.2640614538663164
1998-11-15,-1.1260273972602741,2.5052796108792426,1.2640614538663164
1998-11-16,-1.1232876712328768,2.5052796108792426,1.2640614538663164
1998-11-17,-1.1205479452054794,2.467321730530462,1.2449094625233128
1998-11-18,-1.117808219178082,2.4483421481849237,1.2353331428385583
1998-11-19,-1.115068493150685,2.676094781703841,1.3502477910070187
1998-11-20,-1.1123287671232878,2.4957911040487697,1.2592739420504444
1998-11-21,-1.1095890410958904,2.4768115217032314,1.24969762236569
1998-11-22,-1.106849315068493,2.4768115217032314,1.24969762236569
1998-11-23,-1.104109589041096,2.4768115217032314,1.24969762236569
1998-11-24,-1.1013698630136988,2.419873202780715,1.2209688793202618
1998-11-25,-1.0986301369863014,2.343955729626759,1.1826640325989142
1998-11-26,-1.095890410958904,2.3629350979152477,1.192240244279251
1998-11-27,-1.0931506849315067,2.3629350979152477,1.192240244279251
1998-11-28,-1.0904109589041096,2.2775276195314733,1.1491471297111087
1998-11-29,-1.0876712328767124,2.2775276195314733,1.1491471297111087
1998-11-30,-1.084931506849315,2.2775276195314733,1.1491471297111087
1998-12-01,-1.0821917808219177,2.31548678422255,1.1682997690806176
1998-12-02,-1.0794520547945206,2.353445520799528,1.1874521924412913
1998-12-03,-1.0767123287671234,2.381914466203737,1.201816455959588
1998-12-04,-1.073972602739726,2.5811979402613963,1.3023667326053343
1998-12-05,-1.0712328767123287,2.4957911040487697,1.2592739420504444
1998-12-06,-1.0684931506849316,2.4957911040487697,1.2592739420504444
1998-12-07,-1.0657534246575342,2.4957911040487697,1.2592739420504444
1998-12-08,-1.063013698630137,2.419873202780715,1.2209688793202618
1998-12-09,-1.0602739726027397,2.258548251242984,1.1395709180307718
1998-12-10,-1.0575342465753423,2.1446718274550007,1.082113539944333
1998-12-11,-1.0547945205479452,2.116202882050792,1.0677492764260363
1998-12-12,-1.052054794520548,2.0307956177240665,1.0246562698623114
1998-12-13,-1.0493150684931507,2.0307956177240665,1.0246562698623114
1998-12-14,-1.0465753424657533,2.0307956177240665,1.0246562698623114
1998-12-15,-1.0438356164383562,2.211099937550286,1.1156304428321384
1998-12-16,-1.041095890410959,2.116202882050792,1.0677492764260363
1998-12-17,-1.0383561643835617,2.2300788777246763,1.1252064385036402
1998-12-18,-1.0356164383561643,2.381914466203737,1.201816455959588
1998-12-19,-1.032876712328767,2.343955729626759,1.1826640325989142
1998-12-20,-1.0301369863013699,2.343955729626759,1.1826640325989142
1998-12-21,-1.0273972602739727,2.343955729626759,1.1826640325989142
1998-12-22,-1.0246575342465754,2.3344655103398906,1.177875656747702
1998-12-23,-1.021917808219178,2.3059965649356817,1.1635113932294052
1998-12-24,-1.0191780821917809,2.296506987819962,1.1587233413914457
1998-12-25,-1.0164383561643837,2.220589514666006,1.1204184946700981
1998-12-26,-1.0136986301369864,2.220589514666006,1.1204184946700981
1998-12-27,-1.010958904109589,2.220589514666006,1.1204184946700981
1998-12-28,-1.0082191780821916,2.220589514666006,1.1204184946700981
1998-12-29,-1.0054794520547945,2.182630778089028,1.1012660713094242
1998-12-30,-1.0027397260273974,2.182630778089028,1.1012660713094242
1998-12-31,-1.0,2.154161832684819,1.0869018077911277
1999-01-01,-0.9972602739726028,2.182630778089028,1.1012660713094242
1999-01-02,-0.9945205479452055,2.182630778089028,1.1012660713094242
1999-01-03,-0.9917808219178083,2.182630778089028,1.1012660713094242
1999-01-04,-0.989041095890411,2.182630778089028,1.1012660713094242
1999-01-05,-0.9863013698630136,2.1636516238575885,1.0916899676335048
1999-01-06,-0.9835616438356164,2.381914466203737,1.201816455959588
1999-01-07,-0.9808219178082191,2.4388523570121543,1.2305449829961812
1999-01-08,-0.9780821917808219,2.761502260087616,1.393340905575161
1999-01-09,-0.9753424657534246,2.695075006220528,1.3598244347050257
1999-01-10,-0.9726027397260274,2.695075006220528,1.3598244347050257
1999-01-11,-0.9698630136986301,2.695075006220528,1.3598244347050257
1999-01-12,-0.9671232876712329,2.7235437375676876,1.3741885902189048
1999-01-13,-0.9643835616438357,2.7899716336059237,1.4077053851022927
1999-01-14,-0.9616438356164384,3.008234904066171,1.517832089437211
1999-01-15,-0.9589041095890412,3.4162914292972095,1.723720694566663
1999-01-16,-0.9561643835616438,3.3783326927202317,1.7045682712059893
1999-01-17,-0.9534246575342465,3.3783326927202317,1.7045682712059893
1999-01-18,-0.9506849315068493,3.3783326927202317,1.7045682712059893
1999-01-19,-0.947945205479452,3.3783326927202317,1.7045682712059893
1999-01-20,-0.9452054794520548,3.3213945878547646,1.6758396361649786
1999-01-21,-0.9424657534246575,3.188538367664193,1.6088058303893678
1999-01-22,-0.9397260273972603,3.0272134161264623,1.5274078690998778
1999-01-23,-0.936986301369863,2.9133378485666768,1.469950923031109
1999-01-24,-0.9342465753424658,2.9133378485666768,1.469950923031109
1999-01-25,-0.9315068493150684,2.9133378485666768,1.469950923031109
1999-01-26,-0.9287671232876712,3.141090268028545,1.5848654631951518
1999-01-27,-0.9260273972602739,3.0651732229886877,1.5465608324826392
1999-01-28,-0.9232876712328767,3.074662800104407,1.551348884320599
1999-01-29,-0.9205479452054794,3.0367036354133305,1.53219624495109
1999-01-30,-0.9178082191780822,2.9228269975682974,1.4747387588602334
1999-01-31,-0.915068493150685,2.9228269975682974,1.4747387588602334
1999-02-01,-0.9123287671232877,2.9228269975682974,1.4747387588602334
1999-02-02,-0.9095890410958904,2.8753786838755997,1.4507982836616
1999-02-03,-0.9068493150684931,3.1600696363170337,1.5944416748754886
1999-02-04,-0.904109589041096,2.9797655305478634,1.5034676099100792
1999-02-05,-0.9013698630136986,2.9133378485666768,1.469950923031109
1999-02-06,-0.8986301369863013,2.9797655305478634,1.5034676099100792
1999-02-07,-0.8958904109589041,2.9797655305478634,1.5034676099100792
1999-02-08,-0.8931506849315068,2.9797655305478634,1.5034676099100792
1999-02-09,-0.8904109589041096,2.7899716336059237,1.4077053851022927
1999-02-10,-0.8876712328767123,2.7804818424331548,1.4029172252599156
