Date,FltDates,CumValue,ReValue
2018-01-12,18.03287671232877,78.47855654603948,71.99104485247535
2018-01-13,18.035616438356165,77.42953568863582,70.93106804879027
2018-01-14,18.03835616438356,77.42953568863582,70.93106804879027
2018-01-15,18.041095890410958,77.42953568863582,70.93106804879027
2018-01-16,18.043835616438358,79.36397247119343,72.8857080382955
2018-01-17,18.046575342465754,76.97719295691803,70.47400106146353
2018-01-18,18.04931506849315,78.20908083912728,71.71875474835814
2018-01-19,18.052054794520547,77.41990836522076,70.92134017786233
2018-01-20,18.054794520547944,81.02893354683884,74.56805792368353
2018-01-21,18.057534246575344,81.02893354683884,74.56805792368353
2018-01-22,18.06027397260274,81.02893354683884,74.56805792368353
2018-01-23,18.063013698630137,80.98081182121513,74.51943361602136
2018-01-24,18.065753424657533,80.335997078454,73.86788444502336
2018-01-25,18.068493150684933,79.61419353127553,73.13854240055687
2018-01-26,18.07123287671233,80.71133611430292,74.24714351190414
2018-01-27,18.073972602739726,77.88186352890207,71.38811998913954
2018-01-28,18.076712328767123,77.88186352890207,71.38811998913954
2018-01-29,18.07945205479452,77.88186352890207,71.38811998913954
2018-01-30,18.08219178082192,77.43914812059934,70.94078087274073
2018-01-31,18.084931506849315,77.7663728765503,71.27142315544805
2018-02-01,18.087671232876712,75.36035360689634,68.84027548373768
2018-02-02,18.09041095890411,77.12156557951495,70.6198815079388
2018-02-03,18.09315068493151,76.92907123129432,70.42537675380136
2018-02-04,18.095890410958905,76.92907123129432,70.42537675380136
2018-02-05,18.0986301369863,76.92907123129432,70.42537675380136
2018-02-06,18.101369863013698,73.80126330591341,67.26490208460194
2018-02-07,18.104109589041094,73.38742242213004,66.8467390574982
2018-02-08,18.106849315068494,74.89839844321503,68.37349567246049
2018-02-09,18.10958904109589,74.38832155391,67.8580915535211
2018-02-10,18.112328767123287,77.12156557951495,70.6198815079388
2018-02-11,18.115068493150684,77.12156557951495,70.6198815079388
2018-02-12,18.117808219178084,77.12156557951495,70.6198815079388
2018-02-13,18.12054794520548,76.45749618992372,69.94887659508495
2018-02-14,18.123287671232877,76.88095695139636,70.3767599696279
2018-02-15,18.126027397260273,77.86260888207198,71.36866424728368
2018-02-16,18.12876712328767,77.86260888207198,71.36866424728368
2018-02-17,18.13150684931507,77.86260888207198,71.36866424728368
2018-02-18,18.134246575342466,77.86260888207198,71.36866424728368
2018-02-19,18.136986301369863,77.86260888207198,71.36866424728368
2018-02-20,18.13972602739726,77.86260888207198,71.36866424728368
2018-02-21,18.14246575342466,77.86260888207198,71.36866424728368
2018-02-22,18.145205479452056,77.86260888207198,71.36866424728368
2018-02-23,18.147945205479452,78.54591802704176,72.05910985501593
2018-02-24,18.15068493150685,79.17148556869857,72.69121080764678
2018-02-25,18.153424657534245,79.17148556869857,72.69121080764678
2018-02-26,18.156164383561645,79.17148556869857,72.69121080764678
2018-02-27,18.15890410958904,78.56517267387187,72.07856559687178
2018-02-28,18.161643835616438,77.37178663959705,70.87271587020015
2018-03-01,18.164383561643834,77.49690461536387,70.99914057481956
2018-03-02,18.167123287671235,78.5844198749762,72.09801381523891
2018-03-03,18.16986301369863,81.75073709401731,75.29739996815002
2018-03-04,18.172602739726027,81.75073709401731,75.29739996815002
2018-03-05,18.175342465753424,81.75073709401731,75.29739996815002
2018-03-06,18.17808219178082,83.10772806054185,76.66856331268659
2018-03-07,18.18082191780822,84.06051291242385,77.63129902453603
2018-03-08,18.183561643835617,86.88997805209893,80.49031502381189
2018-03-09,18.186301369863013,86.399155809624,79.99436664672835
2018-03-10,18.18904109589041,86.283672602998,79.87767733652561
2018-03-11,18.19178082191781,86.283672602998,79.87767733652561
2018-03-12,18.194520547945206,86.283672602998,79.87767733652561
2018-03-13,18.197260273972603,84.17599611904986,77.74798833473876
2018-03-14,18.2,84.1856234424649,77.7577162056667
2018-03-15,18.202739726027396,86.52426633966506,80.12078382785904
2018-03-16,18.205479452054796,84.56095503258805,78.13696774905874
2018-03-17,18.208219178082192,85.7543336211371,79.34280995224164
2018-03-18,18.21095890410959,85.7543336211371,79.34280995224164
2018-03-19,18.213698630136985,85.7543336211371,79.34280995224164
2018-03-20,18.216438356164385,88.45871056794844,82.07543134085302
2018-03-21,18.21917808219178,88.25660378776429,81.8712137627651
2018-03-22,18.221917808219178,87.99674795854136,81.60864400608709
2018-03-23,18.224657534246575,88.00636783623065,81.61836435352629
2018-03-24,18.22739726027397,90.3065237769479,83.9425430624731
2018-03-25,18.23013698630137,90.3065237769479,83.9425430624731
2018-03-26,18.232876712328768,90.3065237769479,83.9425430624731
2018-03-27,18.235616438356164,89.77719968653855,83.40769072516659
2018-03-28,18.23835616438356,89.67133635760183,83.30072176240303
2018-03-29,18.24109589041096,85.37900203101395,78.9635584088496
2018-03-30,18.243835616438357,87.09209972373462,80.69454764887725
2018-03-31,18.246575342465754,86.69749859532983,80.2958253166519
2018-04-01,18.24931506849315,86.69749859532983,80.2958253166519
2018-04-02,18.252054794520546,86.69749859532983,80.2958253166519
2018-04-03,18.254794520547946,85.65809761561545,79.24556886040601
2018-04-04,18.257534246575343,85.37900203101395,78.9635584088496
2018-04-05,18.26027397260274,88.71855150571983,82.33798605055357
2018-04-06,18.263013698630136,88.71855150571983,82.33798605055357
2018-04-07,18.265753424657536,88.71855150571983,82.33798605055357
2018-04-08,18.268493150684932,88.71855150571983,82.33798605055357
2018-04-09,18.27123287671233,88.71855150571983,82.33798605055357
2018-04-10,18.273972602739725,89.06501601704937,82.6880690281393
2018-04-11,18.276712328767122,88.54531925005506,82.16294456176071
2018-04-12,18.279452054794522,93.13600380807452,86.80157410872641
2018-04-13,18.28219178082192,90.84546774504655,84.4871157472188
2018-04-14,18.284931506849315,91.78863271923926,85.44013111162906
2018-04-15,18.28767123287671,91.78863271923926,85.44013111162906
2018-04-16,18.29041095890411,91.78863271923926,85.44013111162906
2018-04-17,18.293150684931508,89.15163959060752,82.77559729602446
2018-04-18,18.295890410958904,89.19014143854196,82.81450125624744
2018-04-19,18.2986301369863,89.51735874876715,83.14513601546605
2018-04-20,18.301369863013697,89.69059100443192,83.32017750425892
2018-04-21,18.304109589041097,90.7396118618356,84.38015430794403
2018-04-22,18.306849315068494,90.7396118618356,84.38015430794403
2018-04-23,18.30958904109589,90.7396118618356,84.38015430794403
2018-04-24,18.312328767123287,91.95223765148899,85.60544472949404
2018-04-25,18.315068493150687,93.82893283073359,87.5017400638979
2018-04-26,18.317808219178083,93.0301404791378,86.69460514596291
2018-04-27,18.32054794520548,97.17810962885451,90.8858955765298
2018-04-28,18.323287671232876,98.7660819000826,92.49045258844932
2018-04-29,18.326027397260273,98.7660819000826,92.49045258844932
2018-04-30,18.328767123287673,98.7660819000826,92.49045258844932
2018-05-01,18.33150684931507,98.7660819000826,92.49045258844932
2018-05-02,18.334246575342465,98.7660819000826,92.49045258844932
2018-05-03,18.336986301369862,97.66893187132945,91.38184395361333
2018-05-04,18.339726027397262,99.27615878938762,93.00585670738872
2018-05-05,18.34246575342466,101.78803394225255,95.5439658183739
2018-05-06,18.345205479452055,101.78803394225255,95.5439658183739
2018-05-07,18.34794520547945,101.78803394225255,95.5439658183739
2018-05-08,18.350684931506848,100.55615350576906,94.29921965496803
2018-05-09,18.353424657534248,100.54653362807977,94.28949930752884
2018-05-10,18.356164383561644,102.47134308722235,96.23441142610616
2018-05-11,18.35890410958904,100.76788760936826,94.51316510398388
2018-05-12,18.361643835616437,105.27194859382958,99.06426638306444
2018-05-13,18.364383561643837,105.27194859382958,99.06426638306444
2018-05-14,18.367123287671234,105.27194859382958,99.06426638306444
2018-05-15,18.36986301369863,106.28246760329881,100.08533922652654
2018-05-16,18.372602739726027,111.9029258176176,105.76449735881023
2018-05-17,18.375342465753423,111.16186762360904,105.01569957248788
2018-05-18,18.378082191780823,111.36398184951896,105.21992467406453
2018-05-19,18.38082191780822,112.105025152076,105.9687074134094
2018-05-20,18.383561643835616,112.105025152076,105.9687074134094
2018-05-21,18.386301369863013,112.105025152076,105.9687074134094
2018-05-22,18.389041095890413,116.8496947646559,110.76293023080085
2018-05-23,18.39178082191781,119.80428532582356,113.74837845818483
2018-05-24,18.394520547945206,120.29511501402425,114.24433435875709
2018-05-25,18.397260273972602,122.79736284347412,116.77271559881436
2018-05-26,18.4,132.17121886200792,126.24447192339449
2018-05-27,18.4027397260274,132.17121886200792,126.24447192339449
2018-05-28,18.405479452054795,132.17121886200792,126.24447192339449
2018-05-29,18.40821917808219,119.67916735005674,113.62195375356542
2018-05-30,18.410958904109588,111.4602253007664,105.31717328938886
2018-05-31,18.413698630136988,114.3955537693782,108.28315825142828
2018-06-01,18.416438356164385,109.3333016157139,103.16803606923489
2018-06-02,18.41917808219178,110.46893860094997,104.3155336173164
2018-06-03,18.421917808219177,110.46893860094997,104.3155336173164
2018-06-04,18.424657534246574,110.46893860094997,104.3155336173164
2018-06-05,18.427397260273974,117.07104130021861,110.98658850376714
2018-06-06,18.43013698630137,117.09992327046376,111.01577211655092
2018-06-07,18.432876712328767,115.90653723618894,109.8099223898793
2018-06-08,18.435616438356163,117.49514209627807,111.41511859740135
2018-06-09,18.438356164383563,114.60655044829757,108.4852077250114
2018-06-10,18.44109589041096,114.60655044829757,108.4852077250114
2018-06-11,18.443835616438356,114.60655044829757,108.4852077250114
2018-06-12,18.446575342465753,116.58703159899028,110.49401823307845
2018-06-13,18.44931506849315,115.9397523210007,109.83748009090795
2018-06-14,18.45205479452055,113.2926776796822,107.15254095212417
2018-06-15,18.454794520547946,109.83409338716008,103.64448410067473
2018-06-16,18.457534246575342,110.77119009485375,104.59498530228002
2018-06-17,18.46027397260274,110.77119009485375,104.59498530228002
2018-06-18,18.463013698630135,110.77119009485375,104.59498530228002
2018-06-19,18.465753424657535,110.77119009485375,104.59498530228002
2018-06-20,18.46849315068493,112.26862978649669,106.11384479090322
2018-06-21,18.471232876712328,114.42299097099578,108.29902256150699
2018-06-22,18.473972602739725,115.75620028942467,109.65130247963504
2018-06-23,18.476712328767125,116.78024073688442,110.68999108862445
2018-06-24,18.47945205479452,116.78024073688442,110.68999108862445
2018-06-25,18.482191780821918,116.78024073688442,110.68999108862445
2018-06-26,18.484931506849314,116.27788506519842,110.18044958063436
2018-06-27,18.487671232876714,110.03697452282387,103.85026730495689
2018-06-28,18.49041095890411,112.86760864144416,106.72139160724508
2018-06-29,18.493150684931507,115.78517160837902,109.68068821245438
2018-06-30,18.495890410958904,117.67870901930564,111.60131131313726
2018-07-01,18.4986301369863,117.67870901930564,111.60131131313726
2018-07-02,18.5013698630137,117.67870901930564,111.60131131313726
2018-07-03,18.504109589041096,116.90583523910024,110.8173821297956
2018-07-04,18.506849315068493,115.49534673294914,109.38671760078807
2018-07-05,18.50958904109589,115.3697596764591,109.25933411184843
2018-07-06,18.512328767123286,114.01724359111974,107.88747125740568
2018-07-07,18.515068493150686,117.67870901930564,111.60131131313726
2018-07-08,18.517808219178082,117.67870901930564,111.60131131313726
2018-07-09,18.52054794520548,117.67870901930564,111.60131131313726
2018-07-10,18.523287671232875,120.40306284834634,114.36463506280055
2018-07-11,18.526027397260275,122.06473291320331,116.05007412191888
2018-07-12,18.528767123287672,127.36853185643267,121.42974009152805
2018-07-13,18.53150684931507,128.0254756864661,122.09608103020318
2018-07-14,18.534246575342465,132.20862589042576,126.33906818693414
2018-07-15,18.536986301369865,132.20862589042576,126.33906818693414
2018-07-16,18.53972602739726,132.20862589042576,126.33906818693414
2018-07-17,18.542465753424658,130.39239000439864,124.49685235382529
2018-07-18,18.545205479452054,128.95291528784168,123.03678698753535
2018-07-19,18.54794520547945,125.07891906339964,119.10737603547999
2018-07-20,18.55068493150685,125.48467388900144,119.5189348918128
2018-07-21,18.553424657534247,121.07932089101601,115.05056649002194
2018-07-22,18.556164383561644,121.07932089101601,115.05056649002194
2018-07-23,18.55890410958904,121.07932089101601,115.05056649002194
2018-07-24,18.561643835616437,121.51406937274946,115.49153373586866
2018-07-25,18.564383561643837,121.99711083179922,115.98148475531252
2018-07-26,18.567123287671233,122.76997716627886,116.76540638642267
2018-07-27,18.56986301369863,119.89104262461646,113.84529075830585
2018-07-28,18.572602739726026,117.04109429335995,110.95457596747143
2018-07-29,18.575342465753426,117.04109429335995,110.95457596747143
2018-07-30,18.578082191780823,117.04109429335995,110.95457596747143
2018-07-31,18.58082191780822,118.89597349611105,112.83598788213578
2018-08-01,18.583561643835615,114.48096339180752,108.35782423607179
2018-08-02,18.586301369863016,116.06533937749076,109.9648635798476
2018-08-03,18.589041095890412,111.67931548359309,105.51610077106601
2018-08-04,18.59178082191781,102.37591836798012,96.0796252559988
2018-08-05,18.594520547945205,102.37591836798012,96.0796252559988
2018-08-06,18.5972602739726,102.37591836798012,96.0796252559988
2018-08-07,18.6,107.42854319822935,101.20452424772866
2018-08-08,18.602739726027398,104.73316068814299,98.47058623088475
2018-08-09,18.605479452054794,108.01785005540718,101.80226071533438
2018-08-10,18.60821917808219,111.47644179365507,105.31032511901533
2018-08-11,18.610958904109587,111.06102241600938,104.88896346617787
2018-08-12,18.613698630136987,111.06102241600938,104.88896346617787
2018-08-13,18.616438356164384,111.06102241600938,104.88896346617787
2018-08-14,18.61917808219178,109.96934499569402,103.78167038611905
2018-08-15,18.621917808219177,106.9841376101778,100.75376175760881
2018-08-16,18.624657534246577,106.96482339754156,100.73417126906257
2018-08-17,18.627397260273973,105.13892295947056,98.88215263944909
2018-08-18,18.63013698630137,101.45813587292267,95.14871454293973
2018-08-19,18.632876712328766,101.45813587292267,95.14871454293973
2018-08-20,18.635616438356166,101.45813587292267,95.14871454293973
2018-08-21,18.638356164383563,105.51569902039226,99.26431821073103
2018-08-22,18.64109589041096,104.54960865656696,98.28440861961182
2018-08-23,18.643835616438356,105.34179664940858,99.08792829149974
2018-08-24,18.646575342465752,106.32720122587011,100.08742837116517
2018-08-25,18.649315068493152,111.98846201738493,105.82966942351004
2018-08-26,18.65205479452055,111.98846201738493,105.82966942351004
2018-08-27,18.654794520547945,111.98846201738493,105.82966942351004
2018-08-28,18.65753424657534,110.68424635508768,104.50679789489591
2018-08-29,18.660273972602738,109.25444363630037,103.05654287734214
2018-08-30,18.663013698630138,108.41394777469088,102.20402432739408
2018-08-31,18.665753424657535,107.04211003098953,100.81256343217356
2018-09-01,18.66849315068493,106.19194961733618,99.95024208572089
2018-09-02,18.671232876712327,106.19194961733618,99.95024208572089
2018-09-03,18.673972602739727,106.19194961733618,99.95024208572089
2018-09-04,18.676712328767124,106.57839023030175,100.34221045350748
2018-09-05,18.67945205479452,104.47232202311899,98.2060164565008
2018-09-06,18.682191780821917,103.29370086303756,97.01053596905783
2018-09-07,18.684931506849313,104.09554596219729,97.82385088521885
2018-09-08,18.687671232876713,99.71917917461774,93.38488332071036
2018-09-09,18.69041095890411,99.71917917461774,93.38488332071036
2018-09-10,18.693150684931506,99.71917917461774,93.38488332071036
2018-09-11,18.695890410958903,99.76747959765983,93.43387464653898
2018-09-12,18.698630136986303,97.20735614183316,90.83713046737086
2018-09-13,18.7013698630137,96.85956629131734,90.48436573337129
2018-09-14,18.704109589041096,96.82093042031912,90.44517720404731
2018-09-15,18.706849315068492,95.19790367218613,88.79893422648448
2018-09-16,18.70958904109589,95.19790367218613,88.79893422648448
2018-09-17,18.71232876712329,95.19790367218613,88.79893422648448
2018-09-18,18.715068493150685,96.53109809916349,90.15119904014949
2018-09-19,18.71780821917808,99.04291368622229,92.69894434125747
2018-09-20,18.720547945205478,98.85936165464626,92.51276672998458
2018-09-21,18.723287671232878,101.43881421456068,95.12911650216198
2018-09-22,18.726027397260275,100.743234513529,94.42358703416284
2018-09-23,18.72876712328767,100.743234513529,94.42358703416284
2018-09-24,18.731506849315068,100.743234513529,94.42358703416284
2018-09-25,18.734246575342464,100.743234513529,94.42358703416284
2018-09-26,18.736986301369864,104.79113310895472,98.52938790544951
2018-09-27,18.73972602739726,104.83943353199682,98.57837923127813
2018-09-28,18.742465753424657,105.47704825794251,99.22511457694402
2018-09-29,18.745205479452054,99.97036073332362,93.6396578508212
2018-09-30,18.747945205479454,99.97036073332362,93.6396578508212
2018-10-01,18.75068493150685,99.97036073332362,93.6396578508212
2018-10-02,18.753424657534246,99.97036073332362,93.6396578508212
2018-10-03,18.756164383561643,99.97036073332362,93.6396578508212
2018-10-04,18.75890410958904,99.97036073332362,93.6396578508212
2018-10-05,18.76164383561644,99.97036073332362,93.6396578508212
2018-10-06,18.764383561643836,99.97036073332362,93.6396578508212
2018-10-07,18.767123287671232,99.97036073332362,93.6396578508212
2018-10-08,18.76986301369863,99.97036073332362,93.6396578508212
2018-10-09,18.77260273972603,98.41496351232047,92.06201179209626
2018-10-10,18.775342465753425,95.95144834830377,89.5632578168169
2018-10-11,18.778082191780822,93.11115712336536,86.68233827025558
2018-10-12,18.78082191780822,94.58926771092054,88.1815921658695
2018-10-13,18.783561643835615,93.68114976790696,87.26048424931508
2018-10-14,18.786301369863015,93.68114976790696,87.26048424931508
2018-10-15,18.78904109589041,93.68114976790696,87.26048424931508
2018-10-16,18.791780821917808,88.79275531087177,82.30216482808036
2018-10-17,18.794520547945204,87.54650462366048,81.03808742179949
2018-10-18,18.797260273972604,85.27620604326368,78.73531385429767
2018-10-19,18.8,87.1117635876528,80.59712772818428
2018-10-20,18.802739726027397,91.40118663546629,84.94790788530862
2018-10-21,18.805479452054794,91.40118663546629,84.94790788530862
2018-10-22,18.80821917808219,91.40118663546629,84.94790788530862
2018-10-23,18.81095890410959,86.91855444975866,80.40115487263824
2018-10-24,18.813698630136987,87.17940056050843,80.66573219925368
2018-10-25,18.816438356164383,85.89449911084739,79.3624511591858
2018-10-26,18.81917808219178,84.1458927519501,77.58883224491484
2018-10-27,18.82191780821918,76.77466147253621,70.11216080762301
2018-10-28,18.824657534246576,76.77466147253621,70.11216080762301
2018-10-29,18.827397260273973,76.77466147253621,70.11216080762301
2018-10-30,18.83013698630137,78.99664473843939,72.36592794483319
2018-10-31,18.832876712328765,82.52286600381711,75.94258926735202
2018-11-01,18.835616438356166,83.5855572137266,77.02048151012848
2018-11-02,18.838356164383562,87.7203995489184,81.21446978879929
2018-11-03,18.84109589041096,86.38720512194104,79.86220497513428
2018-11-04,18.843835616438355,86.38720512194104,79.86220497513428
2018-11-05,18.846575342465755,86.38720512194104,79.86220497513428
2018-11-06,18.84931506849315,85.90416366289126,79.37225395569044
2018-11-07,18.852054794520548,84.98638116783381,78.44134324263138
2018-11-08,18.854794520547944,84.48401805042205,77.93179418240977
2018-11-09,18.85753424657534,83.89470374751846,77.33405016257252
2018-11-10,18.86027397260274,84.64824842363609,78.09837375290492
2018-11-11,18.863013698630137,84.64824842363609,78.09837375290492
2018-11-12,18.865753424657534,84.64824842363609,78.09837375290492
2018-11-13,18.86849315068493,85.75924750231344,79.22526487374151
2018-11-14,18.87123287671233,84.07826322482025,77.52023532607694
2018-11-15,18.873972602739727,84.61926221323023,78.06897291562252
2018-11-16,18.876712328767123,84.45503184001619,77.9023933451274
2018-11-17,18.87945205479452,87.83632949909034,81.3320580334658
2018-11-18,18.882191780821916,87.83632949909034,81.3320580334658
2018-11-19,18.884931506849316,87.83632949909034,81.3320580334658
2018-11-20,18.887671232876713,85.91382076920938,79.38204919996355
2018-11-21,18.89041095890411,87.01516274156862,80.49914507652703
2018-11-22,18.893150684931506,87.40159590880843,80.8911058920821
2018-11-23,18.895890410958906,88.02954608271025,81.52803844124334
2018-11-24,18.898630136986302,86.77363828918085,80.25416579068934
2018-11-25,18.9013698630137,86.77363828918085,80.25416579068934
2018-11-26,18.904109589041095,86.77363828918085,80.25416579068934
2018-11-27,18.90684931506849,85.96212119225147,79.43104052579217
2018-11-28,18.90958904109589,86.29059683013108,79.7642147712455
2018-11-29,18.912328767123288,85.2182410681777,78.6765197319644
2018-11-30,18.915068493150685,86.19398853832112,79.66622456735672
2018-12-01,18.91780821917808,89.99070557504096,83.51725090853262
2018-12-02,18.92054794520548,89.99070557504096,83.51725090853262
2018-12-03,18.923287671232877,89.99070557504096,83.51725090853262
2018-12-04,18.926027397260274,90.65729906566676,84.19337953924936
2018-12-05,18.92876712328767,93.59419858241512,87.17228928969945
2018-12-06,18.931506849315067,91.99050093836989,85.54565190514589
2018-12-07,18.934246575342467,91.55575990236221,85.10469221153066
2018-12-08,18.936986301369863,89.76850278101519,83.29186966347268
2018-12-09,18.93972602739726,89.76850278101519,83.29186966347268
2018-12-10,18.942465753424656,89.76850278101519,83.29186966347268
2018-12-11,18.945205479452056,93.81640882216666,87.39767808699088
2018-12-12,18.947945205479453,93.51690450324139,87.09388957435691
2018-12-13,18.95068493150685,96.85956629131734,90.48436573337133
2018-12-14,18.953424657534246,96.41516814899154,90.03361079548299
2018-12-15,18.956164383561642,94.26079951876669,87.84842547264769
2018-12-16,18.958904109589042,94.26079951876669,87.84842547264769
2018-12-17,18.96164383561644,94.26079951876669,87.84842547264769
2018-12-18,18.964383561643835,94.35740781057665,87.94641567653646
2018-12-19,18.96712328767123,91.67168985253416,85.22228045619718
2018-12-20,18.96986301369863,90.78290101360835,84.32077813265202
2018-12-21,18.972602739726028,88.44496546035593,81.94940009408079
2018-12-22,18.975342465753425,91.13069086412418,84.6735428666516
2018-12-23,18.97808219178082,91.13069086412418,84.6735428666516
2018-12-24,18.980821917808218,91.13069086412418,84.6735428666516
2018-12-25,18.983561643835618,92.04846591345586,85.60444602747914
2018-12-26,18.986301369863014,91.14034052471654,84.68333055869321
2018-12-27,18.98904109589041,91.65236819417217,85.20268241541945
2018-12-28,18.991780821917807,91.36255076446807,84.90871935598466
2018-12-29,18.994520547945207,89.17918847811158,82.69412564363546
2018-12-30,18.997260273972604,89.17918847811158,82.69412564363546
2018-12-31,19.0,89.17918847811158,82.69412564363546
2019-01-01,19.002739726027396,89.17918847811158,82.69412564363546
2019-01-02,19.005479452054793,89.17918847811158,82.69412564363546
2019-01-03,19.008219178082193,85.89449911084739,79.36245115918582
2019-01-04,19.01095890410959,87.52719041102425,81.01849693325329
2019-01-05,19.013698630136986,88.21310556001204,81.7142236047478
2019-01-06,19.016438356164382,88.21310556001204,81.7142236047478
2019-01-07,19.019178082191782,88.21310556001204,81.7142236047478
2019-01-08,19.02191780821918,88.31937095814011,81.82200905290969
2019-01-09,19.024657534246575,89.96171191890933,83.48784251901877
2019-01-10,19.027397260273972,89.3820621680496,82.89990129568616
2019-01-11,19.03013698630137,89.91341149586724,83.43885119319016
2019-01-12,19.03287671232877,89.3820621680496,82.89990129568616
2019-01-13,19.035616438356165,89.3820621680496,82.89990129568616
2019-01-14,19.03835616438356,89.3820621680496,82.89990129568616
2019-01-15,19.041095890410958,91.89389264655993,85.44766170125719
2019-01-16,19.043835616438358,92.66675898103956,86.23158333236734
2019-01-17,19.046575342465754,90.73459314484049,84.27177925459198
2019-01-18,19.04931506849315,95.15926035546214,88.75973814492909
2019-01-19,19.052054794520547,94.9080713510305,88.50495606258677
2019-01-20,19.054794520547944,94.9080713510305,88.50495606258677
2019-01-21,19.057534246575344,94.9080713510305,88.50495606258677
2019-01-22,19.06027397260274,93.0145488315554,86.5843480663669
2019-01-23,19.063013698630137,93.2464087318993,86.81952455569994
2019-01-24,19.065753424657533,92.65710187472145,86.22178808809421
2019-01-25,19.068493150684933,92.63778021635946,86.20219004731645
2019-01-26,19.07123287671233,92.85997556465948,86.42756374014486
2019-01-27,19.073972602739726,92.85997556465948,86.42756374014486
2019-01-28,19.076712328767123,92.85997556465948,86.42756374014486
2019-01-29,19.07945205479452,93.63284189913911,87.21148537125501
2019-01-30,19.08219178082192,93.43963276124497,87.01551251570898
2019-01-31,19.084931506849315,93.03386304419162,86.60393855491311
2019-02-01,19.087671232876712,95.85484005649381,89.46526761292819
2019-02-02,19.09041095890411,98.18310361197658,91.82683530276327
2019-02-03,19.09315068493151,98.18310361197658,91.82683530276327
2019-02-04,19.095890410958905,98.18310361197658,91.82683530276327
2019-02-05,19.0986301369863,98.18310361197658,91.82683530276327
2019-02-06,19.101369863013698,98.18310361197658,91.82683530276327
2019-02-07,19.104109589041094,98.18310361197658,91.82683530276327
2019-02-08,19.106849315068494,98.18310361197658,91.82683530276327
2019-02-09,19.10958904109589,98.18310361197658,91.82683530276327
2019-02-10,19.112328767123287,98.18310361197658,91.82683530276327
2019-02-11,19.115068493150684,98.18310361197658,91.82683530276327
2019-02-12,19.117808219178084,101.33254137070685,95.02132350176865
2019-02-13,19.12054794520548,104.16317548932714,97.89244780405683
2019-02-14,19.123287671232877,104.82976897995295,98.56857643477358
2019-02-15,19.126027397260273,102.54981329323803,96.25600762299862
2019-02-16,19.12876712328767,109.8437504934782,103.65427934494794
2019-02-17,19.13150684931507,109.8437504934782,103.65427934494794
2019-02-18,19.134246575342466,109.8437504934782,103.65427934494794
2019-02-19,19.136986301369863,109.09020581736056,102.88995575461554
2019-02-20,19.13972602739726,107.25464082724567,101.02813432849742
2019-02-21,19.14246575342466,106.19194961733618,99.95024208572096
2019-02-22,19.145205479452056,108.06615792417504,101.85125959339457
2019-02-23,19.147945205479452,110.06595328750397,103.87966059000784
2019-02-24,19.15068493150685,110.06595328750397,103.87966059000784
2019-02-25,19.153424657534245,110.06595328750397,103.87966059000784
2019-02-26,19.156164383561645,108.87766757537865,102.67437730606024
2019-02-27,19.15890410958904,108.11445834721714,101.90025091922321
2019-02-28,19.161643835616438,109.988666654056,103.80126842689683
2019-03-01,19.164383561643834,111.36050439775735,105.19272932211734
2019-03-02,19.167123287671235,111.01271454724153,104.83996458811778
2019-03-03,19.16986301369863,111.01271454724153,104.83996458811778
2019-03-04,19.172602739726027,111.01271454724153,104.83996458811778
2019-03-05,19.175342465753424,110.98373578256142,104.81057130306691
2019-03-06,19.17808219178082,109.81477172879809,103.62488605989705
2019-03-07,19.18082191780822,107.32226290864975,101.0967236951038
2019-03-08,19.183561643835617,105.08095053865883,98.82335096488437
2019-03-09,19.186301369863013,108.02751460745107,101.81206351183909
2019-03-10,19.18904109589041,108.02751460745107,101.81206351183909
2019-03-11,19.19178082191781,108.02751460745107,101.81206351183909
2019-03-12,19.194520547945206,107.20634040420357,100.97914300266879
2019-03-13,19.197260273972603,106.78126392023978,100.5479861055582
2019-03-14,19.2,107.34159945846328,101.11633684034457
2019-03-15,19.202739726027396,108.02751460745107,101.81206351183907
2019-03-16,19.205479452054796,115.80450071246676,109.70029380546374
2019-03-17,19.208219178082192,115.80450071246676,109.70029380546374
2019-03-18,19.21095890410959,115.80450071246676,109.70029380546374
2019-03-19,19.213698630136985,112.68404916414238,106.53520644374076
2019-03-20,19.216438356164385,112.45218926379849,106.30002995440772
2019-03-21,19.21917808219178,112.63574129537452,106.48620756568062
2019-03-22,19.221917808219178,112.76133579759033,106.61359860685178
2019-03-23,19.224657534246575,111.8049099858089,105.64349181223722
2019-03-24,19.22739726027397,111.8049099858089,105.64349181223722
2019-03-25,19.23013698630137,111.8049099858089,105.64349181223722
2019-03-26,19.232876712328768,111.40881226652522,105.24172820017752
2019-03-27,19.235616438356164,115.80450071246676,109.70029380546376
2019-03-28,19.23835616438356,116.7899052889283,110.6997938851292
2019-03-29,19.24109589041096,118.65444904372329,112.5910085962982
2019-03-30,19.243835616438357,120.31611910858027,114.27644765541653
2019-03-31,19.246575342465754,120.31611910858027,114.27644765541653
2019-04-01,19.24931506849315,120.31611910858027,114.27644765541653
2019-04-02,19.252054794520546,119.70748314731468,113.65910559480155
2019-04-03,19.254794520547946,120.0069725747884,113.96287900297249
2019-04-04,19.257534246575343,122.11304078197116,116.09907299997916
2019-04-05,19.26027397260274,121.06966378469791,115.04077124574894
2019-04-06,19.263013698630136,121.06966378469791,115.04077124574894
2019-04-07,19.265753424657536,121.06966378469791,115.04077124574894
2019-04-08,19.268493150684932,121.06966378469791,115.04077124574894
