Date,FltDates,CumValue,ReValue
2013-08-31,13.665753424657535,12.318311666946592,9.99455174173483
2013-09-01,13.668493150684931,12.318311666946592,9.99455174173483
2013-09-02,13.67123287671233,12.318311666946592,9.99455174173483
2013-09-03,13.673972602739726,12.489860678004447,10.153801766214341
2013-09-04,13.676712328767124,12.489860678004447,10.153801766214341
2013-09-05,13.67945205479452,12.393793199374079,10.064621722393445
2013-09-06,13.682191780821917,12.400654640808886,10.070991241574696
2013-09-07,13.684931506849315,12.67513338288115,10.325791581865621
2013-09-08,13.687671232876712,12.67513338288115,10.325791581865621
2013-09-09,13.69041095890411,12.67513338288115,10.325791581865621
2013-09-10,13.693150684931506,12.826097258685355,10.465932295992115
2013-09-11,13.695890410958905,13.169195280801068,10.78443234495114
2013-09-12,13.698630136986301,13.018232215946092,10.64429238363391
2013-09-13,13.7013698630137,12.67513338288115,10.325791581865621
2013-09-14,13.704109589041096,12.517308065642137,10.179281348557877
2013-09-15,13.706849315068492,12.517308065642137,10.179281348557877
2013-09-16,13.70958904109589,12.517308065642137,10.179281348557877
2013-09-17,13.712328767123287,12.242830945468333,9.92448251388548
2013-09-18,13.715068493150685,12.242830945468333,9.92448251388548
2013-09-19,13.717808219178082,12.455551848931952,10.121952664689557
2013-09-20,13.72054794520548,12.455551848931952,10.121952664689557
2013-09-21,13.723287671232876,12.455551848931952,10.121952664689557
2013-09-22,13.726027397260275,12.455551848931952,10.121952664689557
2013-09-23,13.728767123287671,12.455551848931952,10.121952664689557
2013-09-24,13.731506849315068,12.53103338135944,10.192022645348171
2013-09-25,13.734246575342466,12.277138963591598,9.956330862601
2013-09-26,13.736986301369862,11.982073464367225,9.682419706338527
2013-09-27,13.73972602739726,11.913454995273003,9.618720750479692
2013-09-28,13.742465753424657,11.80366382282379,9.516800915487028
2013-09-29,13.745205479452055,11.80366382282379,9.516800915487028
2013-09-30,13.747945205479452,11.80366382282379,9.516800915487028
2013-10-01,13.75068493150685,12.057556618693173,9.75249119261567
2013-10-02,13.753424657534246,12.057556618693173,9.75249119261567
2013-10-03,13.756164383561643,12.057556618693173,9.75249119261567
2013-10-04,13.758904109589041,12.057556618693173,9.75249119261567
2013-10-05,13.761643835616438,12.057556618693173,9.75249119261567
2013-10-06,13.764383561643836,12.057556618693173,9.75249119261567
2013-10-07,13.767123287671232,12.057556618693173,9.75249119261567
2013-10-08,13.76986301369863,12.057556618693173,9.75249119261567
2013-10-09,13.772602739726027,12.13303896206989,9.82256192608355
2013-10-10,13.775342465753425,12.023246167722217,9.720640585472356
2013-10-11,13.778082191780822,12.242830945468333,9.924482513885478
2013-10-12,13.780821917808218,12.229105629751029,9.911741217095184
2013-10-13,13.783561643835617,12.229105629751029,9.911741217095184
2013-10-14,13.786301369863013,12.229105629751029,9.911741217095184
2013-10-15,13.789041095890411,12.290862657410443,9.969070653772768
2013-10-16,13.791780821917808,12.503584371823292,10.16654155738611
2013-10-17,13.794520547945206,12.524169507076943,10.18565086773913
2013-10-18,13.797260273972602,12.469274731801567,10.134691703052061
2013-10-19,13.8,12.476136984185604,10.141061975042577
2013-10-20,13.802739726027397,12.476136984185604,10.141061975042577
2013-10-21,13.805479452054794,12.476136984185604,10.141061975042577
2013-10-22,13.808219178082192,12.48299842562041,10.147431494223829
2013-10-23,13.810958904109588,12.263415269772754,9.943591071429235
2013-10-24,13.813698630136987,11.940904004809152,9.644201838441758
2013-10-25,13.816438356164383,11.680148145606504,9.402140536513336
2013-10-26,13.819178082191781,11.529185080751528,9.262000575196108
2013-10-27,13.821917808219178,11.529185080751528,9.262000575196108
2013-10-28,13.824657534246576,11.529185080751528,9.262000575196108
2013-10-29,13.827397260273973,11.96835058149761,9.669680667976028
2013-10-30,13.830136986301369,12.091865447765668,9.78434029414046
2013-10-31,13.832876712328767,12.139900403504697,9.828931445264804
2013-11-01,13.835616438356164,12.153624097323542,9.841671236436571
2013-11-02,13.838356164383562,12.043832113925099,9.739750648634642
2013-11-03,13.841095890410958,12.043832113925099,9.739750648634642
2013-11-04,13.843835616438357,12.043832113925099,9.739750648634642
2013-11-05,13.846575342465753,12.105589952533741,9.79708083812149
2013-11-06,13.849315068493151,11.982073464367225,9.682419706338528
2013-11-07,13.852054794520548,11.879145355251278,9.586870896145644
2013-11-08,13.854794520547944,11.892869049070123,9.599610687317412
2013-11-09,13.857534246575343,12.009523284852603,9.707901547109858
2013-11-10,13.860273972602739,12.009523284852603,9.707901547109858
2013-11-11,13.863013698630137,12.009523284852603,9.707901547109858
2013-11-12,13.865753424657534,12.167346980193155,9.854410274799076
2013-11-13,13.868493150684932,12.153624097323542,9.841671236436573
2013-11-14,13.871232876712329,12.34575905458428,10.020031324078369
2013-11-15,13.873972602739727,12.57906590425078,10.236611538044727
2013-11-16,13.876712328767123,13.128025010293767,10.746213724245106
2013-11-17,13.87945205479452,13.128025010293767,10.746213724245106
2013-11-18,13.882191780821918,13.128025010293767,10.746213724245106
2013-11-19,13.884931506849314,13.134885640779343,10.752582490617092
2013-11-20,13.887671232876713,13.128025010293767,10.746213724245106
2013-11-21,13.89041095890411,12.935888431134568,10.567852130984782
2013-11-22,13.893150684931507,12.81237356486651,10.453192504820352
2013-11-23,13.895890410958904,13.00450852212725,10.631552592462146
2013-11-24,13.898630136986302,13.00450852212725,10.631552592462146
2013-11-25,13.901369863013699,13.00450852212725,10.631552592462146
2013-11-26,13.904109589041095,13.07312942406916,10.695253806748774
2013-11-27,13.906849315068493,13.169195280801068,10.784432344951142
2013-11-28,13.90958904109589,13.896564839336719,11.459654074812285
2013-11-29,13.912328767123288,13.807359613090387,11.376844302981903
2013-11-30,13.915068493150685,13.807359613090387,11.376844302981903
2013-12-01,13.917808219178083,13.807359613090387,11.376844302981903
2013-12-02,13.92054794520548,13.807359613090387,11.376844302981903
2013-12-03,13.923287671232877,14.225940789532048,11.76541583821807
2013-12-04,13.926027397260274,14.500420342553541,12.020216931318258
2013-12-05,13.92876712328767,14.280834753858194,11.816374250095874
2013-12-06,13.931506849315069,14.109284931851107,11.657123472807099
2013-12-07,13.934246575342465,14.10242592326399,11.650756212053638
2013-12-08,13.936986301369863,14.10242592326399,11.650756212053638
2013-12-09,13.93972602739726,14.10242592326399,11.650756212053638
2013-12-10,13.942465753424658,14.143597004720522,11.68897558556894
2013-12-11,13.945205479452055,13.608361592496381,11.19211319054033
2013-12-12,13.947945205479453,13.56719213293831,11.153895322643557
2013-12-13,13.95068493150685,13.676982494438292,11.255814404826955
2013-12-14,13.953424657534246,13.35447122947469,10.956425171839479
2013-12-15,13.956164383561644,13.35447122947469,10.956425171839479
2013-12-16,13.95890410958904,13.35447122947469,10.956425171839479
2013-12-17,13.961643835616439,13.429950329054487,11.026492894070302
2013-12-18,13.964383561643835,13.526020240532546,11.115675196318989
2013-12-19,13.967123287671233,13.299574832300852,10.905464501533881
2013-12-20,13.96986301369863,13.059405730250315,10.682514015577006
2013-12-21,13.972602739726028,12.970198882105523,10.599702738128096
2013-12-22,13.975342465753425,12.970198882105523,10.599702738128096
2013-12-23,13.978082191780821,12.970198882105523,10.599702738128096
2013-12-24,13.98082191780822,13.134885640779343,10.752582490617092
2013-12-25,13.983561643835616,13.347606544242963,10.95005264142117
2013-12-26,13.986301369863014,13.169195280801068,10.784432344951142
2013-12-27,13.98904109589041,13.237816182742979,10.848133559237771
2013-12-28,13.991780821917809,13.086851495989544,10.707992092302014
2013-12-29,13.994520547945205,13.086851495989544,10.707992092302014
2013-12-30,13.997260273972604,13.086851495989544,10.707992092302014
2013-12-31,14.0,13.18978122700395,10.803542408113424
2014-01-01,14.002739726027396,12.86040689870708,10.497782150326167
2014-01-02,14.005479452054795,12.86040689870708,10.497782150326167
2014-01-03,14.008219178082191,12.34575905458428,10.020031324078365
2014-01-04,14.01095890410959,11.940904004809152,9.644201838441758
2014-01-05,14.013698630136986,11.940904004809152,9.644201838441758
2014-01-06,14.016438356164384,11.940904004809152,9.644201838441758
2014-01-07,14.01917808219178,11.89973130145416,9.60598095930793
2014-01-08,14.021917808219179,11.920316436707811,9.62509026966095
2014-01-09,14.024657534246575,11.892869049070123,9.599610687317414
2014-01-10,14.027397260273972,11.99579878008453,9.695161003128828
2014-01-11,14.03013698630137,12.050695177258365,9.746121673434423
2014-01-12,14.032876712328767,12.050695177258365,9.746121673434423
2014-01-13,14.035616438356165,12.050695177258365,9.746121673434423
2014-01-14,14.038356164383561,12.112452204917778,9.803451110112006
2014-01-15,14.04109589041096,12.53103338135944,10.192022645348173
2014-01-16,14.043835616438356,12.661411310960764,10.313053296312384
2014-01-17,14.046575342465754,12.778064735794015,10.421343403295564
2014-01-18,14.04931506849315,12.407516082243694,10.07736076075595
2014-01-19,14.052054794520547,12.407516082243694,10.07736076075595
2014-01-20,14.054794520547945,12.407516082243694,10.07736076075595
2014-01-21,14.057534246575342,12.736890410540562,10.383121018543207
2014-01-22,14.06027397260274,12.942750683518605,10.574222402975296
2014-01-23,14.063013698630137,12.929026178750531,10.561481858994263
2014-01-24,14.065753424657535,12.929026178750531,10.561481858994263
2014-01-25,14.068493150684931,12.318311666946592,9.99455174173483
2014-01-26,14.07123287671233,12.318311666946592,9.99455174173483
2014-01-27,14.073972602739726,12.318311666946592,9.99455174173483
2014-01-28,14.076712328767123,12.448688785598685,10.115581639889777
2014-01-29,14.07945205479452,12.57906590425078,10.236611538044723
2014-01-30,14.082191780821917,12.441827344163878,10.109212120708525
2014-01-31,14.084931506849315,12.922164737315724,10.555112339813013
2014-02-01,14.087671232876712,12.922164737315724,10.555112339813013
2014-02-02,14.09041095890411,12.922164737315724,10.555112339813013
2014-02-03,14.093150684931507,12.922164737315724,10.555112339813013
2014-02-04,14.095890410958905,12.922164737315724,10.555112339813013
2014-02-05,14.098630136986301,12.922164737315724,10.555112339813013
2014-02-06,14.101369863013698,12.922164737315724,10.555112339813013
2014-02-07,14.104109589041096,12.922164737315724,10.555112339813013
2014-02-08,14.106849315068493,13.12116356885896,10.739844205063852
2014-02-09,14.10958904109589,13.12116356885896,10.739844205063852
2014-02-10,14.112328767123287,13.12116356885896,10.739844205063852
2014-02-11,14.115068493150686,13.134885640779343,10.75258249061709
2014-02-12,14.117808219178082,13.134885640779343,10.75258249061709
2014-02-13,14.12054794520548,12.949613746851872,10.580593427775074
2014-02-14,14.123287671232877,12.86040689870708,10.497782150326165
2014-02-15,14.126027397260273,12.929026178750531,10.561481858994263
2014-02-16,14.128767123287671,12.929026178750531,10.561481858994263
2014-02-17,14.131506849315068,12.929026178750531,10.561481858994263
2014-02-18,14.134246575342466,12.633962301424617,10.28757220835032
2014-02-19,14.136986301369863,12.716305275286912,10.364011708190187
2014-02-20,14.139726027397261,12.503584371823292,10.16654155738611
2014-02-21,14.142465753424657,12.325173919330629,10.000922013725345
2014-02-22,14.145205479452056,11.78307787662091,9.497690852324746
2014-02-23,14.147945205479452,11.78307787662091,9.497690852324746
2014-02-24,14.150684931506849,11.78307787662091,9.497690852324746
2014-02-25,14.153424657534247,11.66642364083843,9.389399992532303
2014-02-26,14.156164383561643,11.597804360794978,9.325700283864204
2014-02-27,14.158904109589042,11.68700958704131,9.408510055694585
2014-02-28,14.161643835616438,11.892869049070123,9.599610687317412
2014-03-01,14.164383561643836,11.769353371852835,9.484950308343718
2014-03-02,14.167123287671233,11.769353371852835,9.484950308343718
2014-03-03,14.169863013698631,11.769353371852835,9.484950308343718
2014-03-04,14.172602739726027,11.645838505584777,9.370290682179286
2014-03-05,14.175342465753424,11.66642364083843,9.389399992532304
2014-03-06,14.178082191780822,11.844834093331093,9.555019536193068
2014-03-07,14.180821917808219,11.755628867084761,9.472209764362686
2014-03-08,14.183561643835617,11.28901516775176,9.039049336429967
2014-03-09,14.186301369863013,11.28901516775176,9.039049336429967
2014-03-10,14.189041095890412,11.28901516775176,9.039049336429967
2014-03-11,14.191780821917808,11.467427242142884,9.204670385709258
2014-03-12,14.194520547945206,11.385082646382129,9.128229380250865
2014-03-13,14.197260273972603,11.488013188345764,9.22378044887154
2014-03-14,14.2,11.433116791171928,9.172819778565945
2014-03-15,14.202739726027398,11.693871028476117,9.414879574875838
2014-03-16,14.205479452054794,11.693871028476117,9.414879574875838
2014-03-17,14.208219178082192,11.693871028476117,9.414879574875838
2014-03-18,14.210958904109589,11.714457785628229,9.433990390847386
2014-03-19,14.213698630136987,11.879145355251278,9.586870896145644
2014-03-20,14.216438356164383,11.748766614700724,9.465839492372169
2014-03-21,14.219178082191782,12.105589952533741,9.79708083812149
2014-03-22,14.221917808219178,12.448688785598685,10.115581639889777
2014-03-23,14.224657534246575,12.448688785598685,10.115581639889777
2014-03-24,14.227397260273973,12.448688785598685,10.115581639889777
2014-03-25,14.23013698630137,12.284001215975636,9.962701134591518
2014-03-26,14.232876712328768,12.441827344163878,10.109212120708525
2014-03-27,14.235616438356164,12.311449414562555,9.988181469744314
2014-03-28,14.238356164383562,12.901579602062073,10.536003029459993
2014-03-29,14.241095890410959,12.76434023102594,10.40860285931453
2014-03-30,14.243835616438357,12.76434023102594,10.40860285931453
2014-03-31,14.246575342465754,12.76434023102594,10.40860285931453
2014-04-01,14.24931506849315,12.730030591004216,10.37675300498048
2014-04-02,14.252054794520548,13.18978122700395,10.803542408113422
2014-04-03,14.254794520547945,13.169195280801068,10.78443234495114
2014-04-04,14.257534246575343,13.230954741308173,10.841764040056514
2014-04-05,14.26027397260274,13.512294113866012,11.102933146719428
2014-04-06,14.263013698630138,13.512294113866012,11.102933146719428
2014-04-07,14.265753424657534,13.512294113866012,11.102933146719428
2014-04-08,14.268493150684932,13.512294113866012,11.102933146719428
2014-04-09,14.271232876712329,13.464260780025443,11.058343501213612
2014-04-10,14.273972602739725,14.658243226944863,12.166724906198208
2014-04-11,14.276712328767124,14.205355654278398,11.746306527865048
2014-04-12,14.27945205479452,14.10242592326399,11.650756212053635
2014-04-13,14.282191780821918,14.10242592326399,11.650756212053635
2014-04-14,14.284931506849315,14.10242592326399,11.650756212053635
2014-04-15,14.287671232876713,13.793635919271543,11.364104511810131
2014-04-16,14.29041095890411,13.903427091720756,11.466024346802797
2014-04-17,14.293150684931508,13.58777726819196,11.17300463299657
2014-04-18,14.295890410958904,13.53974231245293,11.128413481872224
2014-04-19,14.2986301369863,13.107438253141655,10.727102908273555
2014-04-20,14.301369863013699,13.107438253141655,10.727102908273555
2014-04-21,14.304109589041095,13.107438253141655,10.727102908273555
2014-04-22,14.306849315068494,13.079989243605507,10.701621820311493
2014-04-23,14.30958904109589,13.251539876561823,10.860873350409532
2014-04-24,14.312328767123288,13.155471586982225,10.77169255377937
2014-04-25,14.315068493150685,12.942750683518605,10.574222402975293
2014-04-26,14.317808219178083,12.915303295880916,10.548742820631759
2014-04-27,14.32054794520548,12.915303295880916,10.548742820631759
2014-04-28,14.323287671232876,12.915303295880916,10.548742820631759
2014-04-29,14.326027397260274,13.265264381329898,10.873613894390564
2014-04-30,14.32876712328767,13.217229425590869,10.82902274326622
2014-05-01,14.331506849315069,13.333884472322579,10.937314355867928
2014-05-02,14.334246575342465,13.333884472322579,10.937314355867928
2014-05-03,14.336986301369864,13.333884472322579,10.937314355867928
2014-05-04,14.33972602739726,13.333884472322579,10.937314355867928
2014-05-05,14.342465753424657,13.333884472322579,10.937314355867928
2014-05-06,14.345205479452055,13.018232215946092,10.64429238363391
2014-05-07,14.347945205479451,12.95647599923591,10.58696369976559
2014-05-08,14.35068493150685,12.949613746851872,10.580593427775074
2014-05-09,14.353424657534246,12.846683204888237,10.485042359154397
2014-05-10,14.356164383561644,13.02509446833013,10.650662655624425
2014-05-11,14.35890410958904,13.02509446833013,10.650662655624425
2014-05-12,14.361643835616439,13.02509446833013,10.650662655624425
2014-05-13,14.364383561643836,13.079989243605507,10.701621820311495
2014-05-14,14.367123287671232,13.07312942406916,10.695253806748768
2014-05-15,14.36986301369863,12.95647599923591,10.586963699765588
2014-05-16,14.372602739726027,12.908441043496879,10.542372548641245
2014-05-17,14.375342465753425,12.681994824315955,10.332161101046871
2014-05-18,14.378082191780821,12.681994824315955,10.332161101046871
2014-05-19,14.38082191780822,12.681994824315955,10.332161101046871
2014-05-20,14.383561643835616,12.633962301424617,10.287572208350317
2014-05-21,14.386301369863014,12.654549058576729,10.306683024321865
2014-05-22,14.389041095890411,12.661411310960764,10.313053296312379
2014-05-23,14.391780821917807,12.771202483409978,10.414973131305045
2014-05-24,14.394520547945206,12.791786807714399,10.434081688848801
2014-05-25,14.397260273972602,12.791786807714399,10.434081688848801
2014-05-26,14.4,12.791786807714399,10.434081688848801
2014-05-27,14.402739726027397,12.620236174758082,10.274830158750762
2014-05-28,14.405479452054795,12.69571932908403,10.344901645027905
2014-05-29,14.408219178082192,12.620236174758082,10.274830158750762
2014-05-30,14.41095890410959,12.743753473873829,10.389492043342983
2014-05-31,14.413698630136986,12.901579602062073,10.536003029459991
2014-06-01,14.416438356164383,12.901579602062073,10.536003029459991
2014-06-02,14.419178082191781,12.901579602062073,10.536003029459991
2014-06-03,14.421917808219177,12.901579602062073,10.536003029459991
2014-06-04,14.424657534246576,12.702582392417296,10.351272669827681
2014-06-05,14.427397260273972,12.86040689870708,10.497782150326163
2014-06-06,14.43013698630137,12.716305275286912,10.364011708190183
2014-06-07,14.432876712328767,12.69571932908403,10.344901645027901
2014-06-08,14.435616438356165,12.69571932908403,10.344901645027901
2014-06-09,14.438356164383562,12.69571932908403,10.344901645027901
2014-06-10,14.441095890410958,12.826097258685355,10.465932295992113
2014-06-11,14.443835616438356,12.757477167692674,10.402231834514751
2014-06-12,14.446575342465753,12.736890410540562,10.383121018543207
2014-06-13,14.449315068493151,12.81237356486651,10.453192504820347
2014-06-14,14.452054794520548,13.038818162148974,10.663402446796193
2014-06-15,14.454794520547946,13.038818162148974,10.663402446796193
2014-06-16,14.457534246575342,13.038818162148974,10.663402446796193
2014-06-17,14.46027397260274,12.887855097293999,10.523262485478964
2014-06-18,14.463013698630137,13.038254228054452,10.662878943234128
2014-06-19,14.465753424657533,12.87701238170956,10.509215606406187
2014-06-20,14.468493150684932,12.834949256100057,10.469129484936554
2014-06-21,14.471232876712328,12.912065662175172,10.542621351659129
2014-06-22,14.473972602739726,12.912065662175172,10.542621351659129
2014-06-23,14.476712328767123,12.912065662175172,10.542621351659129
2014-06-24,14.479452054794521,12.919073885420604,10.549300182208022
2014-06-25,14.482191780821918,12.884022226853451,10.515895982622876
2014-06-26,14.484931506849316,12.926086163412185,10.555982876926407
2014-06-27,14.487671232876712,12.820928754863042,10.455767959669274
2014-06-28,14.490410958904109,12.870001725616438,10.502534457355596
2014-06-29,14.493150684931507,12.870001725616438,10.502534457355596
2014-06-30,14.495890410958904,12.870001725616438,10.502534457355596
2014-07-01,14.498630136986302,12.813918909719149,10.449087583452583
2014-07-02,14.501369863013698,12.898042728090466,10.529257507890152
2014-07-03,14.504109589041096,13.416820736641522,11.023652490793022
2014-07-04,14.506849315068493,13.409810891497632,11.016972114576333
2014-07-05,14.509589041095891,13.4729059853865,11.077101683197732
2014-07-06,14.512328767123288,13.4729059853865,11.077101683197732
2014-07-07,14.515068493150684,13.4729059853865,11.077101683197732
2014-07-08,14.517808219178082,13.311664139041609,10.92343834636979
2014-07-09,14.520547945205479,13.15743294878984,10.776456158592437
2014-07-10,14.523287671232877,13.37475842198125,10.983567142157291
2014-07-11,14.526027397260274,13.395788768362156,11.003609043641259
2014-07-12,14.528767123287672,13.8094101793133,11.397789882120895
2014-07-13,14.531506849315068,13.8094101793133,11.397789882120895
2014-07-14,14.534246575342467,13.8094101793133,11.397789882120895
2014-07-15,14.536986301369863,13.739303618382076,11.33097839161501
2014-07-16,14.53972602739726,13.739303618382076,11.33097839161501
2014-07-17,14.542465753424658,13.669199490298544,11.264169219610821
2014-07-18,14.545205479452054,13.900545464726969,11.484641728442952
2014-07-19,14.547945205479452,13.84446264882968,11.43119485453994
2014-07-20,14.550684931506849,13.84446264882968,11.43119485453994
2014-07-21,14.553424657534247,13.84446264882968,11.43119485453994
2014-07-22,14.556164383561644,13.935597934243349,11.518046700861998
2014-07-23,14.558904109589042,14.1879774988496,11.758564202513693
2014-07-24,14.561643835616438,14.419322662328796,11.979035938511926
2014-07-25,14.564383561643835,14.510458758691694,12.065888557667881
2014-07-26,14.567123287671233,14.68572191722283,12.232914192596999
2014-07-27,14.56986301369863,14.68572191722283,12.232914192596999
2014-07-28,14.572602739726028,14.68572191722283,12.232914192596999
2014-07-29,14.575342465753424,14.363239035482277,11.925588291775012
2014-07-30,14.578082191780823,14.391279227007075,11.952310569475673
2014-07-31,14.580821917808219,14.447365286701285,12.005760534714279
2014-08-01,14.583561643835617,14.237051280552226,11.80533147303391
2014-08-02,14.586301369863014,14.671702226935047,12.219553440163617
2014-08-03,14.58904109589041,14.671702226935047,12.219553440163617
2014-08-04,14.591780821917808,14.671702226935047,12.219553440163617
2014-08-05,14.594520547945205,14.804899827008988,12.346490635121407
2014-08-06,14.597260273972603,14.678709639231249,12.226231497878612
2014-08-07,14.6,14.412311195286442,11.972354016627436
2014-08-08,14.602739726027398,14.43334478546427,11.992399009446997
2014-08-09,14.605479452054794,14.68572191722283,12.232914192596995
2014-08-10,14.608219178082193,14.68572191722283,12.232914192596995
2014-08-11,14.610958904109589,14.68572191722283,12.232914192596995
2014-08-12,14.613698630136986,14.650669447706449,12.199509220177951
2014-08-13,14.616438356164384,14.566543196487443,12.119336977238685
2014-08-14,14.61917808219178,14.447365286701285,12.005760534714275
2014-08-15,14.621917808219179,14.510458758691694,12.065888557667877
2014-08-16,14.624657534246575,14.545512850106535,12.099295075754718
2014-08-17,14.627397260273973,14.545512850106535,12.099295075754718
2014-08-18,14.63013698630137,14.545512850106535,12.099295075754718
2014-08-19,14.632876712328766,14.419322662328796,11.97903593851192
2014-08-20,14.635616438356164,14.335195600160558,11.898862922738758
2014-08-21,14.638356164383561,14.1529217855363,11.72515613875905
2014-08-22,14.64109589041096,14.180965220858019,11.751881507795302
2014-08-23,14.643835616438356,14.06178731107186,11.638305065270892
2014-08-24,14.646575342465754,14.06178731107186,11.638305065270892
2014-08-25,14.64931506849315,14.06178731107186,11.638305065270892
2014-08-26,14.652054794520549,13.99869221718299,11.578175496649493
2014-08-27,14.654794520547945,14.012714340318464,11.59153856758457
2014-08-28,14.657534246575342,13.858483150066695,11.444556379807217
2014-08-29,14.66027397260274,13.956630713471947,11.538090920847658
2014-08-30,14.663013698630136,14.138903717146976,11.711796931993467
2014-08-31,14.665753424657535,14.138903717146976,11.711796931993467
2014-09-01,14.668493150684931,14.138903717146976,11.711796931993467
2014-09-02,14.67123287671233,14.272102128170147,11.838734899785157
2014-09-03,14.673972602739726,14.356226757490695,11.918905597056625
2014-09-04,14.676712328767124,14.40530216109178,11.965674413244642
2014-09-05,14.67945205479452,14.475407100124542,12.032484358082732
2014-09-06,14.682191780821917,14.524480881827168,12.07925162860295
2014-09-07,14.684931506849315,14.524480881827168,12.07925162860295
2014-09-08,14.687671232876712,14.524480881827168,12.07925162860295
2014-09-09,14.69041095890411,14.524480881827168,12.07925162860295
2014-09-10,14.693150684931506,14.293133285500284,11.858777574103025
2014-09-11,14.695890410958905,14.223028346467522,11.791967629264935
2014-09-12,14.698630136986301,14.265091472077025,11.832053750734568
2014-09-13,14.7013698630137,14.21601850132363,11.785287253048246
2014-09-14,14.704109589041096,14.21601850132363,11.785287253048246
2014-09-15,14.706849315068492,14.21601850132363,11.785287253048246
2014-09-16,14.70958904109589,13.984670094047516,11.564812425714418
2014-09-17,14.712328767123287,13.977661059852853,11.558132822331626
2014-09-18,14.715068493150685,13.928587278150227,11.511365551811407
2014-09-19,14.717808219178082,14.131891439155392,11.705114237275081
2014-09-20,14.72054794520548,13.8094101793133,11.397789882120893
2014-09-21,14.723287671232876,13.8094101793133,11.397789882120893
2014-09-22,14.726027397260275,13.8094101793133,11.397789882120893
2014-09-23,14.728767123287671,13.879513496447602,11.464598281291185
2014-09-24,14.731506849315068,13.991681561089868,11.571494347598904
2014-09-25,14.734246575342466,13.956630713471947,11.538090920847658
2014-09-26,14.736986301369862,13.97065040375973,11.551451673281038
2014-09-27,14.73972602739726,13.956630713471947,11.538090920847658
2014-09-28,14.742465753424657,13.956630713471947,11.538090920847658
2014-09-29,14.745205479452055,13.956630713471947,11.538090920847658
2014-09-30,14.747945205479452,13.893536430532306,11.477962125060158
2014-10-01,14.75068493150685,13.99869221718299,11.578175496649493
2014-10-02,14.753424657534246,13.99869221718299,11.578175496649493
2014-10-03,14.756164383561643,13.99869221718299,11.578175496649493
2014-10-04,14.758904109589041,13.99869221718299,11.578175496649493
2014-10-05,14.761643835616438,13.99869221718299,11.578175496649493
2014-10-06,14.764383561643836,13.99869221718299,11.578175496649493
2014-10-07,14.767123287671232,13.99869221718299,11.578175496649493
2014-10-08,14.76986301369863,13.99869221718299,11.578175496649493
2014-10-09,14.772602739726027,14.089828313545889,11.665028115805448
2014-10-10,14.775342465753425,13.928587278150227,11.511365551811407
2014-10-11,14.778082191780822,13.837451992736558,11.42451370548935
2014-10-12,14.780821917808218,13.837451992736558,11.42451370548935
2014-10-13,14.783561643835617,13.837451992736558,11.42451370548935
2014-10-14,14.786301369863013,13.669199490298544,11.26416921961082
2014-10-15,14.789041095890411,13.87250446225294,11.457918677908394
2014-10-16,14.791780821917808,13.697241303721803,11.290893042979278
2014-10-17,14.794520547945206,13.662188834205422,11.257488070560235
2014-10-18,14.797260273972602,13.795389678076285,11.384428356853617
2014-10-19,14.8,13.795389678076285,11.384428356853617
2014-10-20,14.802739726027397,13.795389678076285,11.384428356853617
2014-10-21,14.805479452054794,13.71827246105194,11.310935717297143
2014-10-22,14.808219178082192,13.732294584187414,11.32429878823222
2014-10-23,14.810958904109588,13.585073239079538,11.183996976671557
2014-10-24,14.813698630136987,13.465893707394919,11.07041898847935
2014-10-25,14.816438356164383,13.290632170762242,10.903394899218027
2014-10-26,14.819178082191781,13.290632170762242,10.903394899218027
2014-10-27,14.821917808219178,13.290632170762242,10.903394899218027
2014-10-28,14.824657534246576,13.479915830530393,11.083782059414423
2014-10-29,14.827397260273973,13.648168332968407,11.244126545292954
2014-10-30,14.830136986301369,13.697241303721803,11.290893042979278
2014-10-31,14.832876712328767,13.928587278150227,11.511365551811409
2014-11-01,14.835616438356164,13.837451992736558,11.424513705489352
2014-11-02,14.838356164383562,13.837451992736558,11.424513705489352
2014-11-03,14.841095890410958,13.837451992736558,11.424513705489352
2014-11-04,14.843835616438357,13.746312652576739,11.337657994997802
2014-11-05,14.846575342465753,13.8094101793133,11.397789882120895
2014-11-06,14.849315068493151,13.858483150066695,11.444556379807219
2014-11-07,14.852054794520548,13.886524152540725,11.471279430341776
2014-11-08,14.854794520547944,14.209007034281278,11.77860533116376
2014-11-09,14.857534246575343,14.209007034281278,11.77860533116376
2014-11-10,14.860273972602739,14.209007034281278,11.77860533116376
2014-11-11,14.863013698630137,14.131891439155392,11.705114237275085
2014-11-12,14.865753424657534,14.356226757490695,11.918905597056627
2014-11-13,14.868493150684932,14.391279227007075,11.952310569475673
2014-11-14,14.871232876712329,14.531490726971061,12.085932004819643
2014-11-15,14.873972602739727,14.209007034281278,11.77860533116376
2014-11-16,14.876712328767123,14.209007034281278,11.77860533116376
2014-11-17,14.87945205479452,14.209007034281278,11.77860533116376
2014-11-18,14.882191780821918,13.921576622057104,11.50468440276082
2014-11-19,14.884931506849314,13.81642002445719,11.404470258337586
2014-11-20,14.887671232876713,13.68321918058633,11.277529972044201
2014-11-21,14.89041095890411,13.879513496447602,11.464598281291186
2014-11-22,14.893150684931507,14.258082437882363,11.825374147351777
2014-11-23,14.895890410958904,14.258082437882363,11.825374147351777
2014-11-24,14.898630136986302,14.258082437882363,11.825374147351777
